time,mag,magerr,band
59674.30827549985,20.37403106689453,0.2032799124717712,R
59674.39150460018,19.972400665283203,0.3329809904098511,g
59676.1783218002,19.41862678527832,0.118891492486,R
59682.20306710014,17.45990753173828,0.0654543712735176,g
59682.28792819986,17.703495025634766,0.0574076175689697,R
59684.26766199991,17.22983169555664,0.0481941178441047,g
59684.32363429992,17.456600189208984,0.0551179982721805,R
59687.17364579998,16.997108459472656,0.0427286960184574,g
59693.19959490001,17.227331161499023,0.0441997796297073,R
59693.22412039992,16.944040298461914,0.0449650175869464,g
59695.19846059987,17.19602394104004,0.0375321470201015,R
59695.25925929984,16.9162654876709,0.0989123806357383,g
59697.17870370019,17.263809204101562,0.0327598229050636,R
59697.2023494998,17.118362426757812,0.0429133251309394,g
59699.178113400005,17.41539764404297,0.0505402721464633,R
59701.18197919987,17.336637496948242,0.038842137902975,g
59701.19979170011,17.547855377197266,0.0480909161269664,R
59703.17589120008,17.463829040527344,0.0531812235713005,g
59709.241088000126,18.004690170288086,0.0595963150262832,R
59711.17689809995,18.128719329833984,0.0642842724919319,g
59711.26335649984,18.01176643371582,0.0766959488391876,R
59713.198055599816,18.27879524230957,0.0996388420462608,g
59715.184456000105,18.082237243652344,0.0480318143963813,R
59715.21665510023,18.55830383300781,0.0801916271448135,g
59718.27579860017,18.12461280822754,0.071183368563652,R
