time,mag,magerr,band
60118.41130790021,18.723499298095703,0.1101519986987114,g
60118.4592708,18.493600845336918,0.0967160016298294,R
60121.42206020001,18.50349998474121,0.0885400027036666,g
60121.454224499874,18.327699661254883,0.0592169985175132,R
60123.41196760023,18.345399856567383,0.0684380009770393,g
60123.44822920021,18.19260025024414,0.0562550015747547,R
60125.408449099865,18.27549934387207,0.0669049993157386,g
60127.41162039992,18.082199096679688,0.0799390003085136,R
60127.44945599977,18.24850082397461,0.0897940024733543,g
60133.413044000044,18.149900436401367,0.0635650008916854,R
60133.46112270001,18.57229995727539,0.0736680030822753,g
60136.421724500135,18.29199981689453,0.0706859976053237,R
60136.46333329985,18.753400802612305,0.0776930004358291,g
60139.38900459977,18.43180084228516,0.0609790012240409,R
60139.450104199816,19.021699905395508,0.1059160009026527,g
60144.362430599984,18.758899688720703,0.0796120017766952,R
60144.42680560006,19.346399307250977,0.1454949975013733,g
60148.38802079996,18.81629943847656,0.092177003622055,R
60148.45047450019,19.614599227905277,0.1268489956855774,g
60150.38592590019,18.81480026245117,0.0637070015072822,R
60150.4302662001,19.75510025024414,0.1403370052576065,g
60152.40936340019,18.86079978942871,0.073403000831604,R
60152.46550930012,19.765300750732425,0.1833059936761856,g
60184.47061339999,19.696102142333984,0.1359964609146118,R
