time,mag,magerr,band
59793.385532400105,19.337299346923828,0.181657999753952,R
59798.42553240014,18.803800582885746,0.0942990034818649,g
59798.463414399885,18.76300048828125,0.0985860005021095,R
59800.38582180021,18.54540061950684,0.0999160036444664,g
59800.450636600144,18.604400634765625,0.0661880001425743,R
59801.43168980023,18.411699295043945,0.1099859997630119,g
59801.47233799985,18.533700942993164,0.1083049997687339,R
59802.43300929992,18.45039939880371,0.0793339982628822,g
59803.43263889989,18.43549919128418,0.0919189974665641,R
59803.45188659988,18.359899520874023,0.1194539964199066,g
59806.42473379988,18.26320075988769,0.0726850032806396,R
59806.47206019983,18.30620002746582,0.079365998506546,g
59808.45106479991,18.293100357055664,0.0981749966740608,R
59810.4105440001,18.60219955444336,0.1596350073814392,g
59813.44398149988,18.346099853515625,0.1070450022816658,R
59815.45230320003,18.73819923400879,0.085828997194767,g
59815.470000000205,18.68470001220703,0.0984579995274543,R
59817.4520717999,18.893400192260746,0.098642997443676,g
59817.46724539995,18.69770050048828,0.0758949965238571,R
59819.4536342998,19.073299407958984,0.1267269998788833,g
59819.4860417,18.697099685668945,0.0787200033664703,R
59822.44484949997,19.37859916687012,0.1541139930486679,g
59822.463078700006,19.129499435424805,0.118926003575325,R
59823.42068290012,19.470800399780277,0.1170319989323616,g
59823.47483799979,18.88520050048828,0.1079379990696907,R
59824.40773149999,19.37030029296875,0.1531710028648376,g
59824.47006940004,19.00429916381836,0.1156449988484382,R
59825.468599500135,19.62929916381836,0.1389089971780777,g
59826.45624999981,18.97559928894043,0.1153770014643669,R
59827.43664349988,19.87809944152832,0.1932460069656372,g
59847.40214119991,19.769535064697266,0.1766419261693954,R
