time,mag,magerr,band
58637.22596060019,17.36750030517578,0.0498320013284683,g
58639.18740739999,16.109899520874023,0.0236990004777908,R
58639.24250000017,17.435100555419922,0.0425969995558261,g
58639.28145830007,16.09709930419922,0.041092999279499,R
58640.20406250004,17.42329978942871,0.0404420010745525,g
58640.2275231001,16.11359977722168,0.036795999854803,R
58642.20605320018,17.427900314331055,0.0379879996180534,g
58642.25920139998,16.111499786376953,0.0319139994680881,R
58643.19854169991,17.4242000579834,0.0382159985601902,g
58643.24156250013,16.120800018310547,0.0273690000176429,R
58646.19613429997,17.456899642944336,0.0568200014531612,g
58646.221793999895,16.165800094604492,0.0359739996492862,R
58648.18002310023,17.459999084472656,0.0598829984664917,g
58648.21538189985,16.163700103759766,0.0446299985051155,R
58649.183252300136,17.547700881958008,0.0636570006608963,g
58649.23781249998,16.160200119018555,0.0327210016548633,R
58651.19822920021,17.565000534057617,0.0659810006618499,g
58654.22620370006,16.215299606323242,0.0462989993393421,R
58654.28591440013,17.478099822998047,0.0610850006341934,g
58655.17787039978,16.24180030822754,0.0323939993977546,R
58660.185972199775,17.64349937438965,0.0446610003709793,g
58661.20578699978,16.266199111938477,0.034791000187397,R
58665.19663190004,17.603099822998047,0.0493139997124671,g
58665.26734950021,16.36389923095703,0.039011001586914,R
58667.20466439985,17.65679931640625,0.052701998502016,g
58668.18659720011,16.38479995727539,0.0368530005216598,R
58668.19584489986,17.66830062866211,0.0480200015008449,g
58670.18054400012,16.39229965209961,0.0316589996218681,R
58670.2026157002,17.65959930419922,0.0504069998860359,g
58671.20045140013,16.324399948120117,0.0512459985911846,R
58673.182743099984,17.675399780273438,0.0551510006189346,g
58673.20399310021,16.395700454711914,0.0415159985423088,R
58674.19934030017,17.728300094604492,0.0706849992275238,g
58674.217523099855,16.42300033569336,0.035165000706911,R
58676.18281249981,17.686899185180664,0.0567019991576671,g
58676.20432869997,16.432600021362305,0.0330220013856887,R
58677.180636600126,17.78059959411621,0.0730910003185272,g
58677.19804400019,16.46310043334961,0.0395080000162124,R
58679.18219910003,17.743499755859375,0.0628810003399849,g
58679.21791670006,16.447799682617188,0.0336060002446174,R
58680.18067129981,17.767799377441406,0.0776930004358291,g
58682.24739579996,16.499900817871094,0.0301709994673728,R
58683.17517360021,17.796100616455078,0.0623579993844032,g
58683.24115739996,16.506799697875977,0.0403599999845027,R
58683.26936340006,17.89459991455078,0.0905760005116462,g
58684.23137729988,16.547399520874023,0.0409759990870952,R
58688.20085649984,17.894899368286133,0.0523959994316101,g
58690.17583330022,16.581100463867188,0.0430190004408359,R
58691.22093749978,17.95359992980957,0.0565919987857341,g
58692.181504600216,16.608699798583984,0.0504739992320537,R
58693.24827549979,17.874099731445312,0.0811560004949569,g
58694.18174770009,16.60610008239746,0.0508040003478527,R
58695.16372689977,17.91080093383789,0.121239997446537,g
58705.18925930001,16.725900650024414,0.0577760003507137,R
58705.2177546001,18.01959991455078,0.0921579971909523,g
58706.19001160003,16.74970054626465,0.0504809990525245,R
58706.22049769992,18.04850006103516,0.0699969977140426,g
58707.18869209988,16.74650001525879,0.0500200018286705,R
58707.21740739979,18.10610008239746,0.1065469980239868,g
58709.18966440018,16.786699295043945,0.0535099990665912,R
58720.15915510012,18.163299560546875,0.0791649967432022,g
58726.1447222,16.970516204833984,0.06730917096138,R
58726.15561340004,18.23975944519043,0.0971010252833366,g
58776.51164350007,17.589799880981445,0.0552680008113384,R
58779.51527780015,18.67099952697754,0.1251280009746551,g
58785.508911999874,17.75860023498535,0.0684380009770393,R
58789.51324070012,18.761699676513672,0.0950699970126152,g
58792.5143749998,17.8439998626709,0.0589900016784668,R
58792.547847200185,18.9143009185791,0.1176389977335929,g
58799.4929630002,17.837400436401367,0.0796959996223449,R
58804.50865740003,19.05500030517578,0.1344249993562698,g
58804.52836810006,18.022899627685547,0.0730210021138191,R
58812.42807869986,19.144500732421875,0.1139779984951019,g
58812.55809029983,18.10020065307617,0.062679998576641,R
58823.518969899975,18.6643009185791,0.3555470108985901,g
58828.42583330022,18.348899841308597,0.0816290006041526,R
58828.56099539995,19.211200714111328,0.1386989951133728,g
58830.45543979993,18.367900848388672,0.0724830031394958,R
58830.56054400001,19.18470001220703,0.1712089926004409,g
58831.44828699995,18.438800811767575,0.2477730065584182,R
58831.55471060006,19.22610092163086,0.1954749971628189,g
58833.497824099846,18.315000534057617,0.1153019964694976,R
58833.55847219983,19.072200775146484,0.2305379956960678,g
58836.50888889981,18.41279983520508,0.0887129977345466,R
58838.47039349983,18.995500564575195,0.2793050110340118,g
58846.46898149978,18.602500915527344,0.0701479986310005,R
58846.56287040003,19.386699676513672,0.0959599986672401,g
58849.4427894,18.64559936523437,0.078195996582508,R
58852.53888890008,19.47909927368164,0.1587020009756088,g
58852.55527780019,18.6879997253418,0.0758910030126571,R
58855.51231480017,19.402700424194336,0.1108769997954368,g
58859.48717590002,18.91959953308105,0.1195729970932006,R
58859.55614579981,19.48940086364746,0.2152200043201446,g
58860.31262730016,18.64830017089844,0.1237350031733512,R
58861.45116900001,19.417600631713867,0.2140759974718094,g
58862.4097684999,18.93910026550293,0.1244169995188713,R
58862.48671300011,19.383699417114254,0.1702229976654052,g
58864.33186340006,18.905799865722656,0.0934429988265037,R
58866.41293979995,19.68320083618164,0.1620510071516037,g
58866.51927080005,18.952299118041992,0.0980100035667419,R
58867.43031249987,19.671600341796875,0.1376110017299652,g
58867.49543979997,18.946800231933597,0.0990559980273246,R
58871.46530089993,19.66080093383789,0.165132001042366,g
58871.52609949978,19.014299392700195,0.1200020015239715,R
58872.42864579987,19.70709991455078,0.1426929980516433,g
58873.286990699824,18.99090003967285,0.0910499989986419,R
58873.38912039995,19.70059967041016,0.1024810001254081,g
58874.29947920004,19.185300827026367,0.1195650026202201,R
58874.392569399904,19.6427001953125,0.1844269931316375,g
58875.30678239977,19.142000198364254,0.1084910035133361,R
58875.44837959996,19.469200134277344,0.1686850041151046,g
58876.34307869989,19.10140037536621,0.0933400020003318,R
58876.51135420008,19.718000411987305,0.160858005285263,g
58877.322511599865,19.17490005493164,0.1443649977445602,R
58877.38237270014,19.685800552368164,0.1323609948158264,g
58877.48978010006,19.075899124145508,0.0761720016598701,R
58877.5347684999,19.782100677490234,0.1598259955644607,g
58878.36809029989,19.07200050354004,0.1475040018558502,R
58879.243286999874,19.46269989013672,0.2660120129585266,g
58879.37056710012,19.132099151611328,0.1875949949026107,R
58880.469444400165,19.83989906311035,0.1654569953680038,g
58881.36348380009,19.07250022888184,0.0999889969825744,R
58881.47201390006,19.84749984741211,0.1490840017795562,g
58881.532546299975,19.06879997253418,0.0964059978723526,R
58883.46790509997,19.75079917907715,0.2135600000619888,g
58883.53013890004,19.126100540161133,0.1569219976663589,R
58884.45667820005,19.668500900268555,0.2308319956064224,g
58885.2368402998,19.22450065612793,0.2406360059976577,R
58885.475590299815,19.918500900268555,0.2635760009288788,g
58886.30465279985,19.25349998474121,0.2093230038881302,R
58886.465983800124,19.867900848388672,0.3113229870796203,g
58886.53160879994,19.242799758911133,0.1489749997854232,R
58887.26369210007,19.50349998474121,0.2947990000247955,g
58891.32532409998,19.23270034790039,0.1324509978294372,R
58891.4458217998,19.947099685668945,0.2531479895114898,g
58892.32384259999,19.27939987182617,0.1485600024461746,R
58893.22517360002,19.94260025024414,0.1869170069694519,g
58893.31920140004,19.303600311279297,0.133771002292633,R
58893.44849540014,19.88809967041016,0.2110890001058578,g
58893.5114352,19.405500411987305,0.1295910030603408,R
58894.33045140002,20.19849967956543,0.2380599975585937,g
58894.507013900205,19.285999298095703,0.101851001381874,R
58895.39056710014,19.958499908447266,0.1620029956102371,g
58898.3688194002,19.383100509643555,0.0771119967103004,R
58898.4286921001,19.926300048828125,0.1307599991559982,g
58899.3483564998,19.409099578857425,0.1078429967164993,R
58899.41256939992,19.932100296020508,0.1766230016946792,g
58900.26428239979,19.38640022277832,0.1199330016970634,R
58900.38789349981,19.951799392700195,0.1520680040121078,g
58901.40797450021,19.42569923400879,0.1282909959554672,R
58903.36372689996,20.187400817871094,0.2206179946660995,g
58903.40598380007,19.403200149536133,0.1008339971303939,R
58904.43379630009,20.077999114990234,0.255499005317688,g
58905.22043980006,19.465599060058597,0.1871419996023178,R
58906.32461810019,20.1023006439209,0.2768239974975586,g
58906.46684029978,19.56940078735352,0.1311579942703247,R
58908.32468750002,19.94420051574707,0.1865790039300918,g
58908.46770829987,19.702299118041992,0.1407909989356994,R
58911.40833330015,19.997299194335938,0.1829269975423813,g
58911.4692592998,19.546300888061523,0.1895630061626434,R
58912.28454860021,20.14699935913086,0.2272949963808059,g
58912.47847220022,19.61549949645996,0.1367010027170181,R
58913.32488430012,20.217300415039062,0.2947970032691955,g
58914.38600690011,19.80290031433105,0.2390100061893463,R
58914.45120370016,20.31220054626465,0.2908450067043304,g
58915.39086809987,19.73450088500977,0.2206140011548996,R
58936.3014814998,20.68819999694824,0.2384569942951202,g
58954.26938659977,20.308000564575195,0.259894996881485,R
58954.3092013998,20.51020050048828,0.2453739941120147,g
58956.28960649995,20.332799911499023,0.2356349974870681,R
58962.23893520003,20.767200469970703,0.2670280039310455,g
60086.18129630014,16.84869956970215,0.045643001794815,R
60086.22718749987,17.77505874633789,0.053626675158739,g
