time,mag,magerr,band
59374.37684029993,20.4375,0.2060779929161071,g
59376.33334490005,19.59224319458008,0.1144246086478233,R
59376.35722219991,19.85550880432129,0.1493503749370575,g
59378.316990700085,19.040584564208984,0.0944610238075256,R
59380.31056710007,19.05483627319336,0.2029111385345459,g
59382.35329859983,18.32209014892578,0.0739895552396774,R
59384.232800900005,18.47203254699707,0.1285279095172882,g
59384.33728010021,18.143089294433597,0.0728944987058639,R
59386.33883100003,18.254623413085938,0.0902777314186096,g
59386.364490699954,17.990224838256836,0.0714197009801864,R
59390.25278940005,18.004257202148438,0.0784802883863449,g
59390.33908559987,17.69931983947754,0.0752355009317398,R
59392.28990740003,18.045270919799805,0.0599669404327869,g
59394.31837960007,17.634206771850586,0.0707321614027023,R
59396.31274309987,17.984987258911133,0.0537184178829193,g
59396.34056709986,17.571557998657227,0.0568331070244312,R
59399.29858799977,18.05752944946289,0.0509109161794185,g
59399.3420833,17.581729888916016,0.0525384880602359,R
59401.26784719992,18.113752365112305,0.0653876140713691,g
59403.29574069986,17.51436996459961,0.0659311711788177,R
59407.27604170004,18.31146240234375,0.0641964524984359,g
59407.29908559984,17.582887649536133,0.0626626312732696,R
59409.23262730008,18.44068145751953,0.0821548178791999,g
59411.25483800005,17.602951049804688,0.072961188852787,R
59414.26674770005,18.677461624145508,0.093896135687828,g
59414.27668979997,17.698041915893555,0.0603891462087631,R
59418.316400500014,18.52140045166016,0.2299630045890808,g
59423.25217590016,17.938392639160156,0.1553869694471359,R
59425.266145799775,19.159631729125977,0.097297228872776,g
59427.22947920021,17.979333877563477,0.0683953613042831,R
59429.29706020001,19.15091133117676,0.1106944531202316,g
59434.20738429995,18.19836807250977,0.062098566442728,R
59434.250150499865,19.371604919433597,0.1074873879551887,g
59436.22685190011,18.15401077270508,0.0884814038872718,R
59436.23269680003,19.379941940307617,0.1085448935627937,g
59439.213657400105,18.227075576782227,0.0888456404209137,R
59439.27127309982,19.539121627807617,0.1892059594392776,g
59441.19270829996,18.238344192504883,0.0726145058870315,R
59443.19061340019,19.547399520874023,0.2740769982337951,g
59443.2540972,18.3557186126709,0.1340253800153732,R
59448.19285879983,19.620500564575195,0.2475190013647079,g
59448.23660880001,18.57391929626465,0.1555994302034378,R
59450.23502309993,19.81940078735352,0.3222649991512298,g
59452.19152780017,18.558130264282227,0.1188516393303871,R
59454.207916699816,19.722240447998047,0.1502188742160797,g
59454.28862270014,18.54954719543457,0.0826355367898941,R
59458.1733448999,19.714208602905277,0.1236239150166511,g
59460.21467590006,18.66317749023437,0.0998789072036743,R
59460.269189800136,19.76568031311035,0.1861840486526489,g
59462.19131939998,18.624664306640625,0.0726865082979202,R
59464.175763899926,19.760900497436523,0.1456319987773895,g
59466.16609949991,18.81389045715332,0.1076253503561019,R
59466.30362269981,19.49570083618164,0.2218559980392456,g
59470.17319440004,18.768953323364254,0.0974500775337219,R
59473.19361109985,19.969900131225582,0.2610329985618591,g
59479.13782409998,18.79405975341797,0.0950242206454277,R
59480.137604199816,20.002899169921875,0.2572279870510101,g
59480.18744210014,18.939722061157227,0.1211613342165947,R
59485.18616899988,20.240699768066406,0.3658280074596405,g
59487.13125000009,18.937538146972656,0.1091966032981872,R
59491.13041670015,20.169099807739254,0.2154899984598159,g
59527.11229170021,19.43569564819336,0.1926823258399963,R
