time,mag,magerr,band
59176.37200229988,17.64706802368164,0.0440653637051582,g
59176.39950230019,17.52875518798828,0.0516710393130779,R
59178.40021990007,17.505788803100586,0.0507444329559803,g
59180.35640050005,17.193500518798828,0.0693219974637031,R
59182.25197920017,17.33136558532715,0.0574187897145748,g
59184.29293979984,16.85870361328125,0.0418588146567344,R
59186.42987270001,17.205299377441406,0.1007459983229637,g
59188.30118060019,16.64114761352539,0.0292882174253463,R
59188.40194439981,17.065473556518555,0.0404459647834301,g
59193.29517359985,16.47641944885254,0.033660914748907,R
59195.36078700004,16.87190055847168,0.1028710007667541,g
59198.25869210018,16.539644241333008,0.0296781677752733,R
59200.21106480016,17.412357330322266,0.0841321721673011,g
59205.229039399885,16.75597381591797,0.0329250656068325,R
59216.25233800011,18.4371337890625,0.1017412170767784,g
59216.2740162001,17.22273826599121,0.045172706246376,R
59218.23048610008,18.489103317260746,0.0903499945998191,g
59220.2464815001,17.386499404907227,0.0537849999964237,R
59220.256435200106,18.606508255004883,0.0912856012582779,g
59222.25377310021,17.45458984375,0.0425658077001571,R
59224.2040856001,19.0028076171875,0.1686575263738632,g
59228.230763900094,17.67049789428711,0.0469577126204967,R
59228.25249999994,18.913034439086918,0.108490340411663,g
59230.25011570007,17.667339324951172,0.0484631396830081,R
59233.20637729997,18.906295776367188,0.1170380860567092,g
59233.24187499983,17.731924057006836,0.0478438735008239,R
59249.1484375,18.784412384033203,0.1774082034826278,g
59251.21201389981,17.940174102783203,0.0718020871281623,R
59253.18936339999,18.967409133911133,0.1059775948524475,g
59253.27526619984,17.87765121459961,0.0603132545948028,R
59257.168553200085,18.953266143798828,0.0962362214922905,g
59257.24209489999,17.95667266845703,0.0582890100777149,R
59262.16370370006,19.190317153930664,0.1541628539562225,g
59264.167928200215,18.1013126373291,0.068253681063652,R
59266.18192130001,19.20085906982422,0.1755597442388534,g
59266.216250000056,18.203569412231445,0.1227207109332084,R
59268.14892360009,19.16866111755371,0.1732306331396103,g
59270.14782410022,18.154407501220703,0.0916461423039436,R
59270.19200230017,18.781238555908203,0.1748662590980529,g
59276.148287000135,18.19415283203125,0.0773545056581497,R
59276.18884260021,19.041179656982425,0.161808043718338,g
59279.139328700025,18.471580505371094,0.095590554177761,R
59292.14508099994,19.30163955688477,0.1989112645387649,g
59496.43945599999,20.15427589416504,0.1691135913133621,R
