time,mag,magerr,band
60053.39378469996,18.8302001953125,0.1180059984326362,g
60055.40108799981,18.88920021057129,0.091340996325016,R
60055.42013890017,18.713699340820312,0.089147001504898,g
60057.43104169984,18.88940048217773,0.0943970009684562,R
60059.36869210005,18.70680046081543,0.0877259969711303,g
60059.43570599984,18.826000213623047,0.0789330005645752,R
60061.435069399886,18.717199325561523,0.067780002951622,g
60061.46284720022,18.820899963378903,0.0924189984798431,R
60063.454722200055,18.746700286865234,0.073292002081871,g
60063.46478010016,18.83760070800781,0.0868939980864524,R
60067.44717589999,18.90800094604492,0.2231130003929138,g
60075.332245400175,19.425600051879883,0.1426070034503936,R
60078.37438660022,19.81170082092285,0.1634439975023269,g
60078.40223379992,19.478099822998047,0.1163550019264221,R
60081.34660879988,20.06369972229004,0.2021889984607696,g
60086.37797449995,19.745800018310547,0.1819469928741455,R
60086.448159699794,20.53449440002441,0.1932488828897476,g
