time,mag,magerr,band
59806.3724769,18.607500076293945,0.0992039963603019,R
59808.32760420023,18.30940055847168,0.0895629972219467,g
59810.295497700106,16.848499298095703,0.0968199968338012,R
59812.3108680998,17.886899948120117,0.0608309991657733,g
59812.34225689992,17.884000778198242,0.0614859983325004,R
59814.32037039986,17.846799850463867,0.0564749985933303,g
59816.39350689994,17.819799423217773,0.0433829985558986,R
59818.35714119999,17.915800094604492,0.0513209998607635,g
59821.31672450015,17.82349967956543,0.0560460016131401,R
59824.33973379992,18.420700073242188,0.115176998078823,g
59826.307430599816,18.109699249267575,0.072052001953125,R
59829.4019559999,19.08390045166016,0.1200779974460601,g
59829.42555559985,18.344600677490234,0.0732079967856407,R
59841.27545139985,20.14520072937012,0.2158039957284927,g
59852.21192129981,19.447599411010746,0.1277532130479812,R
