time,mag,magerr,band
59024.24241899978,19.56378555297852,0.130635380744934,R
59027.23637730023,19.29350852966309,0.1227824687957763,g
59027.28822920006,19.22052383422852,0.1043111458420753,R
59033.21054399992,19.08327865600586,0.1741902381181717,g
59033.33225690015,18.97360038757324,0.1365598738193512,R
59034.22851849999,18.84749412536621,0.133413165807724,g
59036.27625000011,18.764867782592773,0.0892408713698387,R
59039.19116900023,19.144737243652344,0.1128746718168258,g
59042.249317099806,18.82940673828125,0.0850674882531166,R
59042.30128470017,19.637351989746094,0.136342853307724,g
59045.229305599816,19.08055305480957,0.0901578366756439,R
59045.26151619991,19.91520118713379,0.1308359652757644,g
59048.2473726999,19.215974807739254,0.1063120365142822,R
59054.28991900012,20.49169921875,0.2262970060110092,g
59054.35210649995,19.5793399810791,0.14027039706707,R
59057.26946760016,20.664100646972656,0.2903879880905151,g
59066.23825229984,19.961000442504883,0.2449299991130828,R
59069.17704859981,20.74839973449707,0.2603900134563446,g
59072.192592599895,20.02510070800781,0.1921180039644241,R
59072.22740740003,20.844900131225582,0.344323992729187,g
59078.18475690018,19.98240089416504,0.1941580027341842,R
59078.20805560006,21.046300888061523,0.3248020112514496,g
59081.20376159996,20.00861358642578,0.1975978910923004,R
