time,mag,magerr,band
59884.51745369984,18.099199295043945,0.0601279996335506,g
59896.47251159977,17.868200302124023,0.0888229981064796,R
59900.49449069984,17.9601993560791,0.0820759981870651,g
59900.51336809993,18.01289939880371,0.1033340021967887,R
59902.479131899774,18.07150077819824,0.0716480016708374,g
59902.517210599966,18.071399688720703,0.0781579986214637,R
59904.42901619989,18.204599380493164,0.0994950011372566,g
59904.47768520005,18.221599578857425,0.0738459974527359,R
59906.43075230019,18.338499069213867,0.066780000925064,g
59909.4131713002,18.414400100708008,0.0602569989860057,R
59909.49336809991,18.59149932861328,0.1041430011391639,g
59928.49178239983,18.962900161743164,0.1167230010032653,R
59928.53158560023,20.332500457763672,0.2405209988355636,g
59931.51827549981,19.12348747253418,0.1321716159582138,R
