time,mag,magerr,band
59108.31216439977,18.79222297668457,0.125159740447998,g
59110.27253470011,18.619199752807617,0.1706620007753372,R
59110.3322222,18.720033645629883,0.1173972189426422,g
59111.40799769992,18.73918914794922,0.1143629625439643,R
59112.30118060019,18.579500198364254,0.063459999859333,g
59138.27427079994,18.78388977050781,0.1092837080359458,R
59140.188796299975,19.69021987915039,0.1234324946999549,g
59152.224687499925,19.292123794555664,0.1799606680870056,R
59165.18052079994,20.468700408935547,0.2594150006771087,g
59167.20942129986,19.625337600708008,0.1427828967571258,R
