time,mag,magerr,band
59470.37817130005,20.248300552368164,0.262701004743576,g
59472.377199099865,19.73208236694336,0.1087163910269737,R
59474.39896989986,19.275434494018555,0.1308867782354354,g
59477.279305600096,19.18809509277344,0.1588832288980484,R
59477.3355556,18.87550544738769,0.1495735347270965,g
59484.33806709992,18.87388610839844,0.0893419310450553,R
59484.38190970011,18.954984664916992,0.1180176436901092,g
59488.35178240016,18.917171478271484,0.0725854113698005,R
59488.36232639989,19.061277389526367,0.1117347627878189,g
59490.310555600096,19.02985572814941,0.0737375915050506,R
59496.36039349996,19.75029945373535,0.2266840040683746,g
59502.3745255,19.542760848999023,0.1386155933141708,R
59502.41575230006,20.23819923400879,0.3196640014648437,g
59517.2918866002,20.15980339050293,0.1541997641324997,R
