time,mag,magerr,band
60134.22236109991,18.107200622558597,0.0816399976611137,R
60134.36944440007,18.829200744628903,0.1226570010185241,g
60136.28137730016,17.864900588989258,0.0540990009903907,R
60138.24746529991,18.4192008972168,0.0780849978327751,g
60140.26449069986,17.62579917907715,0.0503760017454624,R
60140.28256940004,18.40399932861328,0.065490998327732,g
60143.24335649982,17.609699249267578,0.0616159997880458,R
60145.24282409996,18.34910011291504,0.057838998734951,g
60145.26486109989,17.590200424194336,0.0510200001299381,R
60147.20525459992,18.41830062866211,0.0654980018734932,g
60147.25879629981,17.617399215698242,0.0541080012917518,R
60155.24783559982,18.891359329223636,0.1274648308753967,g
