time,mag,magerr,band
60183.19392360002,19.60540008544922,0.1919730007648468,R
60185.18604170019,19.018299102783203,0.1864150017499923,g
60185.23292820016,18.99860000610352,0.1128619983792305,R
60187.16953699989,18.6072998046875,0.1308999955654144,g
60187.24170139991,18.58530044555664,0.1048460006713867,R
60193.24950229982,17.88559913635254,0.0519209988415241,g
60193.26885419991,17.97599983215332,0.0454259999096393,R
60195.18552079983,17.806100845336914,0.0532459989190101,g
60195.23415509984,17.89664077758789,0.0367953032255172,R
60198.23603009991,17.87380027770996,0.0535300001502037,g
60201.17130789999,17.868799209594727,0.0594750009477138,R
60201.2138772998,17.894500732421875,0.0600670017302036,g
60203.21359949978,17.957199096679688,0.0622810013592243,R
60205.15027779993,18.103500366210938,0.06751299649477,g
60207.18521990022,18.183000564575195,0.0434510000050067,R
60207.22297450015,18.238000869750977,0.0614259988069534,g
60211.14756939979,18.48660087585449,0.0842029973864555,R
60213.132916700095,18.60790061950684,0.150518998503685,g
60213.18495369982,18.51000022888184,0.1078699976205825,R
60215.180081000086,18.824499130249023,0.1190320029854774,g
60215.25380790001,18.63710021972656,0.1354860067367553,R
60217.127743099816,19.08550071716309,0.235725998878479,g
60217.15403940016,18.607799530029297,0.0826440006494522,R
60221.17063659988,19.47450065612793,0.1742170006036758,g
60221.2347916998,18.662500381469727,0.0830079987645149,R
60223.14596060012,19.55150032043457,0.1611060053110122,g
60231.15033560013,18.9685001373291,0.0757559984922409,R
60231.17251159996,20.263500213623047,0.2381490021944046,g
60235.13062500022,19.218700408935547,0.1231049969792366,R
60237.14392360021,20.324899673461918,0.3390749990940094,g
60239.12417820003,19.42627716064453,0.1130279824137687,R
