time,mag,magerr,band
60230.46086810017,19.3612003326416,0.1412989944219589,g
60230.51309029991,18.8705997467041,0.0775950029492378,R
60234.477083299775,18.95809936523437,0.1048280000686645,g
60234.50666669989,18.52470016479492,0.0935129970312118,R
60241.46031250013,18.57900047302246,0.0881690010428428,g
60244.481354199816,18.13960075378418,0.0731149986386299,R
60244.50674769981,18.872299194335938,0.0868009999394416,g
60248.46067130007,18.3705997467041,0.1101429983973503,R
60248.50831020018,19.27639961242676,0.2720479965209961,g
60250.43762730016,18.44499969482422,0.0725789964199066,R
60250.43960649986,19.42289924621582,0.2110410034656524,g
60252.45023149997,18.54700088500977,0.0998030006885528,R
60252.48189810012,19.870800018310547,0.2670260071754455,g
60261.4397454001,19.033300399780277,0.1180830001831054,R
60261.475763900205,20.20439910888672,0.1811089962720871,g
60289.35340279993,19.72710227966309,0.1519326567649841,R
