time,mag,magerr,band
59696.18306710012,19.614017486572266,0.1438047587871551,g
59699.17425929988,19.04153823852539,0.111311450600624,R
59701.17628470017,18.430105209350582,0.0671153664588928,g
59701.1977777998,18.62622833251953,0.0806486010551452,R
59703.26702550007,18.328405380249023,0.0638544410467147,g
59708.226331000216,18.19873809814453,0.103755235671997,R
59710.186192099936,18.21899032592773,0.070852443575859,g
59710.21868060017,18.286272048950195,0.0774102881550788,R
59712.1808449002,18.368135452270508,0.0863726511597633,g
59714.20151619986,18.593727111816406,0.0818538889288902,R
59714.26697919984,18.47594451904297,0.1041123569011688,g
59717.19979170011,18.90019989013672,0.1093931421637535,R
59717.28626159998,18.83673858642578,0.1724217236042022,g
59719.22318289988,18.84441947937012,0.0899552926421165,R
