time,mag,magerr,band
58800.30383099988,19.20599937438965,0.1529349982738495,R
58801.20097219991,18.159900665283203,0.0828580036759376,g
58811.15221060021,17.034700393676758,0.0343739986419677,R
58811.192615699954,17.148799896240234,0.0477139987051487,g
58812.24240740016,17.01449966430664,0.0439050011336803,R
58814.11300930008,17.171199798583984,0.1077879965305328,g
58819.1515740999,17.071500778198242,0.0394590012729167,R
58820.16418980016,17.3435001373291,0.0689830034971237,g
58827.241446800064,17.27519989013672,0.0426959991455078,R
58830.17505790014,17.677900314331055,0.0600749999284744,g
58833.102534700185,17.32509994506836,0.0425599999725818,R
58833.1402083002,17.83340072631836,0.0593920014798641,g
58846.14432869991,17.54800033569336,0.0303070005029439,R
58849.12078699982,18.494600296020508,0.0487570017576217,g
58849.15021990007,17.597400665283203,0.0291629992425441,R
58852.10868059984,18.543800354003903,0.0810239985585212,g
58854.15042820014,17.81450080871582,0.0792019963264465,R
58855.15380789992,18.728900909423828,0.1039159968495369,g
58855.20466439985,17.788999557495117,0.0391849987208843,R
58859.09493059991,18.8533992767334,0.1427319943904876,g
58861.180081000086,17.831899642944336,0.0569470003247261,R
58864.14351850003,19.073999404907227,0.1071920022368431,g
58867.11136570014,18.082199096679688,0.0685350000858306,R
58867.14201389998,19.04990005493164,0.1624159961938858,g
58871.11077550007,18.16959953308105,0.0599660016596317,R
58874.15937499981,19.43610000610352,0.1435880064964294,g
58880.1594560002,18.63629913330078,0.091229997575283,R
58882.11601850018,20.12299919128418,0.2490350008010864,g
58891.111828700174,19.851545333862305,0.2042804211378097,R
