time,mag,magerr,band
60232.3876852002,18.882999420166016,0.0837699994444847,R
60232.44591439981,18.73970031738281,0.0734570026397705,g
60234.4150231001,18.49040031433105,0.0684299990534782,R
60236.4015740999,18.479400634765625,0.0787139981985092,g
60236.50488429982,18.3356990814209,0.0568489991128444,R
60238.42233800003,18.438100814819336,0.0787909999489784,g
60241.42671300005,18.284799575805664,0.0824450030922889,R
60241.44975689985,18.600000381469727,0.1006819978356361,g
60244.3453819002,18.28350067138672,0.0721839964389801,R
60246.47515049996,18.65839958190918,0.127820998430252,g
60252.42370369984,18.59530067443848,0.0825330018997192,R
60254.32686340017,19.053199768066406,0.1204909980297088,g
60254.48472219985,18.63949966430664,0.0717789977788925,R
60258.41108800005,19.332199096679688,0.1454890072345733,g
60258.43399310019,18.769399642944336,0.0858509987592697,R
60260.338425899856,19.377199172973636,0.1299719959497451,g
60260.37078699982,18.815200805664062,0.0721080005168914,R
60262.42950229999,19.41830062866211,0.1051840037107467,g
60287.28524310002,19.098100662231445,0.1040360033512115,R
60291.2198379999,20.24220085144043,0.2465360015630722,g
60291.23724539997,19.065099716186523,0.0952930003404617,R
60292.32768520014,20.108400344848636,0.1767490059137344,g
60292.4015740999,19.136737823486328,0.0597346052527427,R
60293.36799769988,20.22909927368164,0.1949039995670318,g
60293.449513900094,18.95770072937012,0.1071669980883598,R
60294.43474540021,20.028400421142575,0.261815994977951,g
60296.44520829991,19.09808349609375,0.1166789233684539,R
