time,mag,magerr,band
59730.33038190007,20.708200454711918,0.2324669957160949,g
59732.227245400194,20.016298294067383,0.1360434144735336,R
59732.274536999874,20.00429344177246,0.1377519816160202,g
59734.2333796001,19.485790252685547,0.1205535754561424,R
59734.32910879981,19.34057235717773,0.0873259827494621,g
59736.21282410016,19.217836380004883,0.0858090221881866,R
59738.2251968002,18.775714874267575,0.0790711194276809,g
59740.32086810004,18.839115142822266,0.0973694398999214,R
59740.36575229978,18.8244571685791,0.1088365167379379,g
59742.27833329979,18.73414421081543,0.1074508354067802,R
59742.33990739984,18.614219665527344,0.1335423439741134,g
59747.23322919989,18.896947860717773,0.1074433326721191,R
59749.27694439981,18.93998336791992,0.0852645486593246,g
59751.27576390002,19.053865432739254,0.1027276739478111,R
59751.33111110004,19.01325225830078,0.0950633957982063,g
59753.21222219989,19.21035385131836,0.0840309709310531,R
59753.27964119986,19.30760383605957,0.090016208589077,g
59756.22825230006,19.36435317993164,0.1087654456496238,R
59756.27069440018,19.57356071472168,0.1144876033067703,g
59758.254965300206,19.412172317504883,0.1068871468305587,R
59760.23590280023,20.00314712524414,0.140985682606697,g
59762.25953700021,19.476938247680664,0.104144848883152,R
59764.23572919984,20.521791458129883,0.2011239975690841,g
59766.23497689981,19.621036529541016,0.1276858001947403,R
