time,mag,magerr,band
58434.40368060023,19.362199783325195,0.1189149990677833,g
58437.38313659979,19.11750030517578,0.1175239980220794,R
58440.42813660018,19.04450035095215,0.103823997080326,g
58443.4148380002,19.0664005279541,0.1431829929351806,R
58443.50516200019,19.03420066833496,0.0959329977631568,g
58450.386377300136,18.848800659179688,0.0894989967346191,R
58450.45258100005,19.145099639892575,0.1047649979591369,g
58464.3021296002,19.018600463867188,0.0979050025343895,R
58465.244907400105,19.730899810791016,0.1613560020923614,g
58465.47748839995,19.06719970703125,0.1122630015015602,R
58468.42480320018,19.87159919738769,0.1279750019311905,g
58474.32182870014,19.06010055541992,0.1532469987869262,R
58480.28123839991,20.48600006103516,0.297679990530014,g
58480.3229398001,19.29400062561035,0.1050200015306472,R
58483.18733800016,20.419700622558597,0.3389709889888763,g
58493.283171299845,19.545000076293945,0.1261070072650909,R
58495.218854200095,20.64520072937012,0.3519859910011291,g
58509.25729170023,19.608585357666016,0.1571856588125229,R
58540.18394679995,20.370126724243164,0.1842321902513504,g
