time,mag,magerr,band
58733.49289349979,19.138399124145508,0.1474550068378448,g
58733.51098380005,19.00239944458008,0.1146309971809387,R
58736.48716440005,19.13190078735352,0.1054349988698959,g
58736.508784700185,18.81800079345703,0.0906910002231597,R
58737.506504599936,19.15089988708496,0.1210300028324127,g
58745.48922450002,18.805500030517575,0.1156859993934631,R
58745.51675930014,19.167800903320312,0.1842869967222213,g
58748.49500000011,18.8174991607666,0.0876220017671585,R
58756.47221060004,19.258399963378903,0.1475320011377334,g
58756.5146296001,18.92490005493164,0.0908040031790733,R
58759.44968750002,19.18869972229004,0.1120949983596801,g
58759.50943290023,18.774999618530277,0.0733179971575737,R
58766.467650500126,19.24930000305176,0.1111959964036941,g
58769.473286999855,18.78660011291504,0.0918470025062561,R
58775.42422450008,19.26189994812012,0.1623940020799636,g
58776.50428240001,18.87260055541992,0.1198970004916191,R
58776.5357638998,19.510400772094727,0.1884829998016357,g
58778.4967939998,18.929500579833984,0.140294000506401,R
58781.4750926001,19.450000762939453,0.2368949949741363,g
58781.50678239996,18.88660049438477,0.1701650023460388,R
58784.48621529993,19.49839973449707,0.2538169920444488,g
58785.49626159994,18.84339904785156,0.093078002333641,R
58788.5129976999,19.564699172973636,0.1491730064153671,g
58794.54094910016,18.906400680541992,0.0986670032143592,R
58798.551967599895,19.61429977416992,0.2041250020265579,g
58799.37732640002,18.971399307250977,0.1411440074443817,R
58804.47340280004,19.64109992980957,0.3301720023155212,g
58804.53171300003,19.316200256347656,0.1593029946088791,R
58805.52837960003,20.05459976196289,0.2945969998836517,g
58806.54724540003,19.32110023498535,0.1455840021371841,R
58812.43318289984,20.187175750732425,0.1996726095676422,g
