time,mag,magerr,band
60044.28040509997,19.0398006439209,0.1125800013542175,R
60046.298460599966,18.27179908752441,0.0745399966835975,g
60046.35032409988,18.306299209594727,0.0874039977788925,R
60050.36138889985,17.2450008392334,0.0447640009224414,g
60050.38833330013,17.3125,0.0417740009725093,R
60052.35112270014,16.967300415039062,0.0436149984598159,g
60054.32148149982,16.888500213623047,0.0505830012261867,R
60054.33537039999,16.783000946044922,0.0369779989123344,g
60056.328819400165,16.83139991760254,0.0415449999272823,R
60058.347638899926,16.638500213623047,0.0572349987924099,g
60060.32931709988,16.792200088500977,0.0478789992630481,R
60060.38356480002,16.685800552368164,0.0415389984846115,g
60062.38048609998,16.815799713134766,0.0504410006105899,R
60064.25968750008,16.836200714111328,0.0632779970765113,g
60064.41870369995,16.91710090637207,0.0452699996531009,R
60067.33935189992,17.03350067138672,0.0497060008347034,g
60076.37182869995,17.541500091552734,0.0459919981658458,R
60076.39483800018,17.873899459838867,0.0747380033135414,g
60078.2744907001,17.570899963378906,0.0584900006651878,R
60080.28842590004,18.318099975585938,0.2950550019741058,g
60082.3523610998,17.64900016784668,0.0609959997236728,R
60082.384884300176,18.46109962463379,0.0981250032782554,g
60084.28120370023,17.711999893188477,0.0747369974851608,R
60086.279664400034,18.819299697875977,0.1161390021443367,g
60088.24572920008,17.87339973449707,0.0474679991602897,R
60092.32513889996,19.14640045166016,0.1274520009756088,g
60092.40473379986,18.186899185180664,0.0661339983344078,R
60098.290370400064,19.531200408935547,0.2878319919109344,g
60100.25385419978,18.582599639892575,0.0954039990901947,R
60104.275358799845,19.65379905700684,0.1427170038223266,g
60104.32306709979,18.776100158691406,0.0750060006976127,R
60109.29059030023,19.727100372314453,0.1688950061798095,g
60109.33188659977,18.93160057067871,0.1227879971265792,R
60111.27921300009,19.753700256347656,0.1480350047349929,g
60111.315347199794,19.164600372314453,0.1648830026388168,R
60113.29028940015,19.80739974975586,0.1665710061788559,g
60113.37019680021,19.020099639892575,0.0975340008735656,R
60118.25343749998,20.10449981689453,0.2714009881019592,g
60118.30113429995,19.18440055847168,0.1220429986715316,R
60120.3291782001,19.894399642944336,0.1899400055408477,g
60122.268680599984,19.283300399780277,0.1772170066833496,R
60122.301562500186,19.70829963684082,0.3803359866142273,g
60124.21447920008,19.292600631713867,0.1394020020961761,R
60124.26828699978,19.95170021057129,0.3634690046310425,g
60128.30067129992,19.388500213623047,0.2134909927845001,R
60136.20053240005,20.11669921875,0.2717880010604858,g
60136.27940970007,19.781417846679688,0.1461757123470306,R
