time,mag,magerr,band
58830.57037039986,18.078399658203125,0.0723619982600212,g
58835.4899420999,17.248899459838867,0.0652579963207244,R
58838.48575229989,18.22209930419922,0.2365459948778152,g
58850.51740740007,17.23780059814453,0.0617909990251064,R
58856.54679400008,18.23139953613281,0.0706999972462654,g
58859.49789350014,17.29400062561035,0.0566769987344741,R
58872.44616900012,18.366100311279297,0.086558997631073,g
58872.56053239992,17.358600616455078,0.0719719976186752,R
58875.49729169998,18.477500915527344,0.082295998930931,g
58875.52620369988,17.386600494384766,0.0487789995968341,R
58878.5254861,18.480899810791016,0.0789090022444725,g
58878.56094910018,17.391700744628906,0.0702380016446113,R
58881.50596059999,18.58009910583496,0.0769969969987869,g
58881.52737270016,17.448400497436523,0.0478589981794357,R
58884.46449070005,18.745100021362305,0.0939600020647049,g
58884.5406944002,17.661500930786133,0.0610859990119934,R
58887.47743060021,19.081899642944336,0.1474979966878891,g
58893.52252310002,18.82869911193848,0.0973040014505386,R
58898.4576388998,19.942800521850582,0.1741999983787536,g
58906.50495370012,18.978599548339844,0.1721439957618713,R
58911.42984949984,20.16830062866211,0.1863870024681091,g
58936.436550899874,19.55820083618164,0.146474003791809,R
58936.46606480004,20.51070022583008,0.3290460109710693,g
58941.40240739984,19.64189910888672,0.1580120027065277,R
58941.47806710005,20.54210090637207,0.2955619990825653,g
58954.45648150006,19.83810043334961,0.2487249970436096,R
58955.4001042,20.76440048217773,0.2868660092353821,g
58962.30723380018,19.70989990234375,0.1626069992780685,R
58963.33181709983,20.494800567626957,0.2324000000953674,g
58964.28526620008,19.827899932861328,0.1350229978561401,R
58965.25802080007,20.4960994720459,0.2280350029468536,g
58966.34046299989,19.83009910583496,0.1507710069417953,R
58967.275381899904,20.778499603271484,0.2952829897403717,g
58976.29464119999,19.99469947814941,0.3196470141410827,R
58980.22364579979,20.555700302124023,0.170534998178482,g
58985.29090279993,20.05940055847168,0.1624850034713745,R
58985.2954051001,20.680599212646484,0.2646250128746032,g
58991.23067130009,20.02020072937012,0.1446010023355484,R
58994.25196760008,20.695499420166016,0.2309249937534332,g
59009.21291670017,20.190200805664062,0.2863569855690002,R
59012.1941550998,20.642900466918945,0.2716299891471863,g
59015.214513900224,20.16959953308105,0.1857430040836334,R
59018.20037040021,20.92650032043457,0.2437430024147033,g
59018.23746530013,20.221799850463867,0.1618639975786209,R
59021.229004600085,21.01729965209961,0.3535909950733185,g
59021.24008100014,20.171157836914062,0.1606582105159759,R
