time,mag,magerr,band
60200.37221059995,20.59280014038086,0.1991039961576461,g
60202.266145799775,20.59830093383789,0.23123100399971,R
60204.35063660005,20.212299346923828,0.1767069995403289,g
60204.40510419989,20.58390045166016,0.1940120011568069,R
60206.41362270014,19.95170021057129,0.148840993642807,g
60209.31043979991,19.93919944763184,0.1657450050115585,R
60209.34994209977,19.90699958801269,0.1919649988412857,g
60212.3833912001,19.91230010986328,0.133090004324913,R
60212.41009260016,19.691499710083008,0.1301510035991668,g
60214.27741899993,19.892799377441406,0.171887993812561,R
60214.36952550011,19.53179931640625,0.1792570054531097,g
60216.485671299975,19.545700073242188,0.2364560067653656,R
60221.17881939979,19.33209991455078,0.1167180016636848,g
60223.215428200085,19.394399642944336,0.1139720007777214,R
60223.28827549983,19.17840003967285,0.107294000685215,g
60226.28203700017,19.32110023498535,0.1089579984545707,R
60231.195185199846,18.989900588989254,0.081565998494625,g
60233.17899309984,19.30290031433105,0.0979449972510337,R
60235.20121529978,19.016599655151367,0.1017220020294189,g
60237.19858800015,19.33889961242676,0.1145329996943473,R
60239.2843865999,18.98929977416992,0.0885730013251304,g
60242.24405089999,19.33550071716309,0.1453969925642013,R
60242.31850690022,18.92959976196289,0.1012199968099594,g
60245.22380790021,19.30500030517578,0.1824419945478439,R
60250.18170139985,19.042999267578125,0.1128479987382888,g
60250.26829859987,19.40970039367676,0.1212510019540786,R
60252.1948032002,19.115100860595703,0.1231639981269836,g
60254.141990699805,19.35260009765625,0.1023750007152557,R
60254.195081000216,19.082199096679688,0.0873809978365898,g
60257.17672450002,19.50379943847656,0.1428020000457763,R
60259.202326400205,19.130699157714844,0.1228739991784095,g
60261.15836809995,19.518999099731445,0.0980010032653808,R
60261.19790509995,19.20330047607422,0.113767996430397,g
60284.15859950008,19.802400588989254,0.1427560001611709,R
60288.13767360011,19.60740089416504,0.204134002327919,g
60290.18032409996,19.973899841308597,0.1666609942913055,R
60290.21987270005,19.676347732543945,0.1379748284816742,g
