time,mag,magerr,band
58962.22684030002,18.221399307250977,0.0540009997785091,g
58965.185636600014,18.23600006103516,0.0559759996831417,R
58965.22739579994,18.070499420166016,0.0612649992108345,g
58968.19184029987,18.101600646972656,0.0591740012168884,R
58968.24295140011,18.06220054626465,0.056802999228239,g
58971.20540509978,18.06642723083496,0.0667769163846969,R
58971.24567130022,18.07524681091309,0.0607164613902568,g
58972.20333330007,18.1205997467041,0.0623119994997978,R
58974.175451400224,18.19079971313477,0.059138000011444,g
58974.22721059993,18.140600204467773,0.0674970000982284,R
58977.16288190009,18.278400421142575,0.0956770032644271,g
58977.225463000126,18.045900344848636,0.0809060037136077,R
58980.18302079989,18.417499542236328,0.0702700018882751,g
58980.24106479995,18.15449905395508,0.0494370013475418,R
58995.1846758998,18.981300354003903,0.0817100033164024,g
59004.24718749989,18.39539909362793,0.0853860005736351,R
59011.20776619995,19.35610008239746,0.1172240003943443,g
59011.24202550016,18.53730010986328,0.0670270025730133,R
59014.20596060017,19.390899658203125,0.1285309940576553,g
59014.22355319979,18.604900360107425,0.0639159977436065,R
59021.21665510023,19.61938095092773,0.1512474566698074,g
59021.24619209999,18.7623291015625,0.1202526316046714,R
59024.20822919998,19.69079971313477,0.2268259972333908,g
59027.17502309987,18.704370498657227,0.114499881863594,R
