time,mag,magerr,band
59710.299930599984,18.66412734985352,0.1039979755878448,g
59710.3673843001,18.866687774658203,0.1171508133411407,R
59712.275023099966,18.283451080322266,0.0871157795190811,g
59723.30296299979,18.00484848022461,0.0838061049580574,R
59725.306608799845,17.962759017944336,0.0754013732075691,g
59725.32795140008,18.02380752563477,0.1061368435621261,R
59727.351736099925,18.082088470458984,0.0890368372201919,g
59730.28336809995,18.29411125183105,0.0732458010315895,R
59732.26850689994,18.3424015045166,0.0898815020918846,g
59734.24966439977,18.73008918762207,0.1571442782878875,R
59736.30440969998,18.717674255371094,0.0873334258794784,g
59738.28129629977,18.766611099243164,0.1013764441013336,R
59738.38854169985,18.855796813964844,0.0869373306632042,g
59740.34721060004,18.765899658203125,0.1236299201846122,R
59740.3830093001,19.16899681091309,0.1500367373228073,g
59742.28937500017,18.732128143310547,0.0968188643455505,R
59742.33240740001,19.29898452758789,0.1794730722904205,g
59747.24184030015,18.877315521240234,0.124904915690422,R
59747.32368060015,19.79521751403809,0.2024267762899398,g
59751.28354169987,19.1862735748291,0.1336008608341217,R
