time,mag,magerr,band
58481.26393519994,17.354799270629883,0.0426089987158775,g
58481.315497700125,17.408199310302734,0.0514120012521743,R
58491.18011569977,17.42799949645996,0.0547359995543956,g
58491.21283560013,17.322900772094727,0.0468610003590583,R
58495.18878469989,17.501699447631836,0.0558100007474422,g
58503.14576390013,17.352500915527344,0.0415560007095336,R
58503.20545140002,17.627599716186523,0.0549479983747005,g
58506.22096059984,17.32200050354004,0.0537759996950626,R
58534.17449070001,17.97640037536621,0.0909229964017868,g
58735.48579860013,20.313383102416992,0.1839926391839981,R
