time,mag,magerr,band
58429.37311339984,18.955699920654297,0.0842159986495971,R
58431.44396989979,19.441699981689453,0.141525000333786,g
58432.35679400014,18.930400848388672,0.1008019968867302,R
58434.43151619984,19.52669906616211,0.1663870066404342,g
58437.39313660003,18.89830017089844,0.0859659984707832,R
58440.420520800166,19.46699905395508,0.1656139940023422,g
58443.41627309984,18.927099227905277,0.1090409979224205,R
58443.50421300018,19.639799118041992,0.1914869993925094,g
58450.39134259988,18.84670066833496,0.087737001478672,R
58450.453518500086,19.458200454711918,0.1311040073633194,g
58464.30734949978,18.829500198364254,0.0869060009717941,R
58468.408969900105,19.691600799560547,0.1142890006303787,g
58474.33156249998,19.22330093383789,0.1807180047035217,R
58480.28313660016,19.925500869750977,0.2763760089874267,g
58486.44981480017,19.02639961242676,0.1295749992132187,R
58488.24829859985,20.07990074157715,0.1477259993553161,g
58490.22319439985,18.98979949951172,0.1103990003466606,R
58495.24953699997,20.220800399780277,0.2185570001602172,g
58508.29186340002,19.808143615722656,0.1691037267446518,R
