time,mag,magerr,band
58581.318726900034,18.241600036621094,0.0642530024051666,g
58582.27291670023,17.999300003051758,0.0689660012722015,R
58584.28842590004,17.798900604248047,0.0669260025024414,g
58584.36136570014,17.70400047302246,0.0650189965963363,R
58585.2730208002,17.750999450683594,0.0469130016863346,g
58585.3350463002,17.65089988708496,0.0574340000748634,R
58588.31542820018,17.50819969177246,0.0889300033450126,g
58588.35946760001,17.58919906616211,0.0926520004868507,R
58591.22998839989,17.555700302124023,0.1167569980025291,g
58591.37598379981,17.488399505615234,0.0663330033421516,R
58594.272754599806,17.495800018310547,0.081505000591278,g
58594.355798599776,17.45359992980957,0.0817070007324218,R
58597.295300900005,17.465700149536133,0.0551499985158443,g
58606.33725690004,17.535499572753906,0.0555670000612735,R
58617.19858800015,18.013599395751953,0.0767050012946128,g
58617.293599499855,17.90850067138672,0.0750560015439987,R
58628.209294000175,18.650299072265625,0.0736379995942115,g
58628.332812500186,18.332399368286133,0.0758489966392517,R
58633.251921299845,18.951799392700195,0.0896620005369186,g
58633.29835649999,18.553600311279297,0.081225000321865,R
58634.23490739986,19.10379981994629,0.0980909988284111,g
58636.20952549996,18.789588928222656,0.0813686177134513,R
58636.25081019988,19.190731048583984,0.1269670724868774,g
58637.205868099816,18.872100830078125,0.0943669974803924,R
58639.23129629996,19.3887996673584,0.1428499966859817,g
58639.274386600126,18.98940086364746,0.0828630030155181,R
58640.18962959992,19.511499404907227,0.1133959963917732,g
58640.23168980004,19.06599998474121,0.0990699976682663,R
58642.1910184999,19.6455192565918,0.1509131789207458,g
58642.25314809987,19.201948165893555,0.1128315180540084,R
58643.19061340019,19.84239959716797,0.2272560000419616,g
58655.18915509991,20.2032413482666,0.1956569105386734,R
