time,mag,magerr,band
58361.34172450006,16.789634704589844,0.0361272357404232,R
58364.27724540001,16.45233726501465,0.0306573994457721,g
58364.322465300094,16.53028678894043,0.0321132019162178,R
58367.3035300998,16.409984588623047,0.0292751882225275,g
58367.36490740022,16.416244506835938,0.0258128102868795,R
58370.35716440016,16.42920684814453,0.0388030372560024,g
58373.32533559995,16.356399536132812,0.0352439992129802,R
58376.307731499895,16.61389923095703,0.0450950004160404,g
58376.363576400094,16.339399337768555,0.0381500013172626,R
58379.35150460014,16.71809959411621,0.0339139997959136,g
58382.32826389978,16.405899047851562,0.0326309986412525,R
58382.4070485998,16.904300689697266,0.0315300002694129,g
58385.257338,16.441099166870117,0.0302610006183385,R
58385.36872689985,17.006000518798828,0.0395080000162124,g
58388.26506939996,16.452199935913086,0.0377629995346069,R
58397.34693290014,17.504199981689453,0.0440029986202716,g
58400.218854200095,16.699100494384766,0.0325139984488487,R
58423.22234949982,18.139299392700195,0.0560900010168552,g
58423.30554400012,17.043899536132812,0.029959000647068,R
58426.2207986,18.312700271606445,0.0818819999694824,g
58426.24483799981,17.094900131225586,0.0372450016438961,R
58429.21754630003,18.29050064086914,0.0729449987411499,g
58432.25871529989,17.166799545288086,0.0352099984884262,R
58435.21439810004,18.308500289916992,0.1000109985470771,g
58435.2662037001,17.19300079345703,0.0373760014772415,R
58438.36825230019,18.461599349975582,0.14512999355793,g
58490.132071800064,19.46538352966309,0.1330758482217788,R
