time,mag,magerr,band
60228.25164349983,20.003700256347656,0.1804340034723281,g
60228.27575229993,20.06800079345703,0.1902820020914077,R
60231.22057869984,18.547399520874023,0.0727109983563423,g
60231.31479169987,18.67970085144043,0.0883900001645088,R
60232.23093750002,18.249000549316406,0.0698150023818016,g
60233.169386600144,18.2150993347168,0.0781169980764389,R
60239.26682869997,17.214000701904297,0.0414160005748271,g
60242.23101849994,17.302200317382812,0.0504969991743564,R
60242.33401620016,17.029300689697266,0.0452100001275539,g
60245.21447920008,17.260499954223633,0.0518699996173381,R
60247.11201390019,17.108200073242188,0.124379001557827,g
60247.141724499874,17.295799255371094,0.0858820006251335,R
60249.12677079998,17.27549934387207,0.0457729995250701,g
60249.19155090023,17.32990074157715,0.0462159998714923,R
60249.24519680021,17.27899932861328,0.0497849993407726,g
60251.18912040023,17.437599182128906,0.039122998714447,R
60255.19114580005,17.63479995727539,0.0484640002250671,g
60258.25572919985,17.958799362182617,0.0610929988324642,R
60260.16546300007,18.111299514770508,0.0577129982411861,g
60260.22046299977,18.033599853515625,0.061439998447895,R
60262.22385419998,18.30620002746582,0.062559001147747,g
60284.16908559995,19.008100509643555,0.1023069992661476,R
60287.127488399856,19.94960021972656,0.2850910127162933,g
60288.18982640002,19.033849716186523,0.1738310605287552,R
