time,mag,magerr,band
58543.35045140004,20.26689910888672,0.2363570034503936,R
58556.36597219994,18.962099075317383,0.1443500071763992,g
58559.27603009995,18.761199951171875,0.0912209972739219,R
58567.26508100005,18.968799591064453,0.0873230025172233,g
58567.32802079991,18.652299880981445,0.0738250017166137,R
58572.26928240014,18.7992000579834,0.0792609974741935,g
58575.24409720022,18.30290031433105,0.1026109978556633,R
58580.269201400224,18.52630043029785,0.0622700005769729,g
58580.29030090012,18.366899490356445,0.0449850000441074,R
58584.26928240014,18.48859977722168,0.0782969966530799,g
58584.30313660018,18.265600204467773,0.0747409984469413,R
58587.22777780006,18.536500930786133,0.0720530003309249,g
58587.26530090021,18.24239921569824,0.0545199997723102,R
58591.19481479982,18.555200576782227,0.1201530024409294,g
58591.36171300011,18.454099655151367,0.1507090032100677,R
58594.20726849977,18.58819961547852,0.1035950034856796,g
58594.34428239986,18.276199340820312,0.094818003475666,R
58597.26443290012,18.61969947814941,0.0590449981391429,g
58597.34371529985,18.26320075988769,0.0588929988443851,R
58600.19701390015,18.736900329589844,0.0634040012955665,g
58606.19180560019,18.46949958801269,0.0608800016343593,R
58612.18248840002,18.89640045166016,0.0741520002484321,g
58616.17681710003,18.49760055541992,0.0710119977593422,R
58616.25,18.825300216674805,0.1322280019521713,g
58618.20388890011,19.012399673461918,0.1195390000939369,R
58628.2014583,19.046199798583984,0.1048680022358894,g
58633.19332179986,18.69529914855957,0.0653460025787353,R
58636.2643749998,19.04170036315918,0.0932150036096572,g
58639.18740739999,18.786500930786133,0.0837239995598793,R
58642.173472200055,19.103700637817383,0.1027510017156601,g
58642.21965279989,18.79949951171875,0.0734879970550537,R
58648.18002310023,19.16399955749512,0.1381600052118301,g
58648.20542819984,18.736799240112305,0.087686002254486,R
58651.19543980016,19.10770034790039,0.1506959944963455,g
58654.1981366002,19.053300857543945,0.0852510035037994,R
58658.19874999998,19.388599395751957,0.1053680032491684,g
58661.20489579998,19.150299072265625,0.0933680012822151,R
58667.20466439985,19.601299285888672,0.1327899992465973,g
58670.180092600174,19.22439956665039,0.1474249958992004,R
58673.182743099984,19.53840065002441,0.1586730033159256,g
58676.19834489981,19.44669914245605,0.1483200043439865,R
58679.18219910003,19.68720054626465,0.2542810142040252,g
58682.24739579996,19.35169982910156,0.2167329937219619,R
60092.245034699794,20.3887996673584,0.28575199842453,g
60092.26681709988,19.744962692260746,0.1447489559650421,R
