time,mag,magerr,band
60078.300451400224,19.978700637817383,0.2135500013828277,R
60080.29061339982,19.07900047302246,0.1313280016183853,g
60082.340902800206,18.73730087280273,0.0901710018515586,R
60082.40121529997,18.636699676513672,0.085607998073101,g
60084.29166670004,18.406099319458008,0.0756850019097328,R
60086.28993060021,18.004100799560547,0.0641459971666336,g
60086.31785879983,18.16650009155273,0.0779609978199005,R
60088.31875000009,17.87350082397461,0.0510869994759559,g
60088.358622699976,18.015100479125977,0.0649119988083839,R
60090.27821760019,17.778200149536133,0.0553190000355243,g
60090.32596059982,17.943700790405273,0.0651760026812553,R
60092.32750000013,17.713699340820312,0.0463179983198642,g
60092.40188660007,17.916099548339844,0.0600339993834495,R
60094.41665509995,17.759899139404297,0.045839000493288,g
60101.38715279987,18.077299118041992,0.0863239988684654,R
60103.26902779983,18.37350082397461,0.0664710029959678,g
60105.27431710018,18.37019920349121,0.0969870015978813,R
60105.30940969987,18.60540008544922,0.1265159994363784,g
60110.23726850003,18.539400100708008,0.0838949978351593,R
60110.28122689994,19.14830017089844,0.1065450012683868,g
60112.2775347,18.593000411987305,0.0906549990177154,R
60115.252743099816,19.55699920654297,0.1151719987392425,g
60115.29553239979,18.63710021972656,0.1068930029869079,R
60117.27729169978,19.75510025024414,0.1572059988975525,g
60119.2125694002,18.773500442504883,0.0984119996428489,R
60121.19684030023,19.857500076293945,0.2007910013198852,g
60121.25193289993,18.92169952392578,0.0997430011630058,R
60123.253865700215,20.12859916687012,0.2869789898395538,g
60134.19439810002,19.54290008544922,0.1359300017356872,R
60136.1920138998,21.009899139404297,0.3424949944019317,g
60136.28856479982,19.724000930786133,0.1312160044908523,R
60140.1943518999,20.7106990814209,0.2669790089130401,g
60140.23552080011,19.872800827026367,0.2174530029296875,R
60143.20771990018,21.02020072937012,0.3136020004749298,g
60143.21870370023,20.01881980895996,0.2051383703947067,R
