time,mag,magerr,band
58654.19197920011,18.585100173950195,0.0709220021963119,R
58657.19222219987,19.28820037841797,0.1109120026230812,g
58663.19339120016,18.19339942932129,0.0832139998674392,R
58665.192881899886,18.203399658203125,0.0642649978399276,g
58666.17333329981,17.887300491333008,0.068631999194622,R
58666.2023494998,18.133899688720703,0.0697780027985572,g
58668.17217590008,17.767799377441406,0.066720999777317,R
58668.20677080005,18.117900848388672,0.075093999505043,g
58671.20461810008,17.66900062561035,0.0675429999828338,R
58672.179791700095,18.08690071105957,0.0632119998335838,g
58675.23548609996,17.752599716186523,0.0837600007653236,R
58675.30127310008,18.361900329589844,0.1205710023641586,g
58678.207661999855,17.91010093688965,0.0941750034689903,R
58679.17032410018,18.799999237060547,0.1364050060510635,g
58681.24246530002,18.12420082092285,0.1040190011262893,R
58682.16879629996,19.155000686645508,0.1150749996304512,g
58682.23620369984,18.077699661254883,0.0764169991016388,R
58685.18740739999,19.21640014648437,0.101002998650074,g
58690.17311340012,18.463499069213867,0.0881669968366622,R
58690.19707180001,19.51749992370605,0.1664720028638839,g
58692.17730320012,18.571800231933597,0.1391800045967102,R
58715.15553240013,20.041400909423828,0.1902700066566467,g
58716.14483800018,19.34746551513672,0.148687481880188,R
