time,mag,magerr,band
59135.44488430023,18.48301124572754,0.067372165620327,g
59135.49473380018,18.599729537963867,0.0649705901741981,R
59137.46525460016,18.39998435974121,0.0612250156700611,g
59137.50421300018,18.47844886779785,0.0636555850505828,R
59139.44504630007,18.39229965209961,0.0932402312755584,g
59139.5160069,18.367477416992188,0.0654998496174812,R
59141.47590279998,18.399715423583984,0.0628446787595748,g
59143.47807870014,18.321224212646484,0.0642145127058029,R
59145.46822920023,18.439599990844727,0.0751459971070289,g
59145.48865740001,18.337900161743164,0.0645010024309158,R
59150.45209489996,18.571157455444336,0.0849912390112876,g
59152.46424769983,18.256101608276367,0.0650724470615387,R
59163.44096060004,18.91700935363769,0.0877443253993988,g
59163.50231479993,18.22951889038086,0.0704646408557891,R
59165.444560199976,18.925928115844727,0.0911914706230163,g
59168.43593750009,18.415000915527344,0.0679949223995208,R
59170.44329860015,19.008398056030277,0.0892693549394607,g
59173.42134260014,18.18160057067871,0.194144994020462,R
59175.44802080002,19.093246459960938,0.1757303327322006,g
59175.46656250022,18.280532836914062,0.0616214424371719,R
59180.49909720011,19.039945602416992,0.1238263249397277,g
59182.47437500022,18.33407592773437,0.0721611380577087,R
59182.54570600018,19.09051513671875,0.1305602192878723,g
59185.39296300011,18.19015884399414,0.0773899927735328,R
59185.44386570016,19.17791557312012,0.1798265427350998,g
59194.395092600025,18.22830009460449,0.0519310012459754,R
59196.41920140013,19.375009536743164,0.1685903668403625,g
59196.46550930012,18.234851837158203,0.0544543340802192,R
59199.35856480012,19.31329345703125,0.0985658466815948,g
59204.40004630014,18.21029663085937,0.0411218889057636,R
59204.4568403,19.442649841308597,0.1019922941923141,g
59216.38152780011,18.253217697143555,0.0652241855859756,R
59216.44704859983,19.37849235534668,0.1815570592880249,g
59220.29828700004,18.26775932312012,0.0547553077340126,R
59220.32878470002,19.5281925201416,0.120021216571331,g
59222.35211810004,18.26625633239746,0.0550232678651809,R
59222.41487269988,19.68567657470703,0.1435936242341995,g
59224.29730319977,18.273799896240234,0.081843614578247,R
59226.34987269994,19.75919914245605,0.1472509950399398,g
59226.40777780023,18.34293365478516,0.0636745765805244,R
59228.27856480004,19.600341796875,0.1444441229104995,g
59230.28877309989,18.413179397583008,0.0557516030967235,R
59230.41379630007,19.74435043334961,0.173018217086792,g
59232.328819400165,18.48781967163086,0.0570867769420146,R
59232.38385420013,19.94283676147461,0.1204913407564163,g
59316.17783559999,20.32034492492676,0.2144693434238433,R
