time,mag,magerr,band
59427.29938660003,19.62895965576172,0.1363467425107956,g
59429.24130789982,18.4075984954834,0.0621998757123947,R
59429.31093750009,18.56193351745605,0.0962407886981964,g
59434.204432900064,17.158145904541016,0.0536239296197891,R
59434.25461809989,17.251127243041992,0.0436237715184688,g
59436.22260419978,16.939579010009766,0.0371976383030414,R
59436.2556713,17.053773880004883,0.0429510287940502,g
59439.2165045999,16.776437759399414,0.0389163754880428,R
59443.20218749996,16.81381607055664,0.0437886491417884,g
59447.22512729978,16.732637405395508,0.0362657606601715,R
59450.22543979995,17.034631729125977,0.0492226481437683,g
59452.221180600114,16.994199752807617,0.0460592955350875,R
59454.21327550011,17.306428909301758,0.0589385814964771,g
59454.29503470007,17.154138565063477,0.0506708808243274,R
59458.17571760016,17.644868850708008,0.0470765978097915,g
59460.21706019994,17.420129776000977,0.0468342304229736,R
59460.25589120016,17.81920623779297,0.0477300882339477,g
59462.21516200015,17.441516876220703,0.0559041015803813,R
59464.17954860022,18.180099487304688,0.0798489972949028,g
59466.17241899995,17.476533889770508,0.0461269505321979,R
59468.17734949989,18.5369873046875,0.090662844479084,g
59470.18269680021,17.51174545288086,0.0582787133753299,R
59470.21665510023,18.72250366210937,0.0900117829442024,g
59473.16422449984,17.632116317749023,0.0543555580079555,R
59473.17300930014,18.961854934692383,0.1152022927999496,g
59476.20467589982,17.717763900756836,0.0603954456746578,R
59478.13854169985,19.0599308013916,0.1651672571897506,g
59478.18755789986,17.971765518188477,0.0646741464734077,R
59480.14239579998,19.34444046020508,0.1588272452354431,g
59487.14503470017,18.38427352905273,0.0749078840017318,R
59487.178669000044,19.540000915527344,0.2254579961299896,g
59489.17753469991,18.461000442504883,0.0701379999518394,R
59491.14331019996,19.64288711547852,0.1400270909070968,g
59498.152557900175,18.758901596069336,0.0937850847840309,R
59502.13972220011,19.63397789001465,0.1865947693586349,g
59504.13729170011,19.10130500793457,0.1169531345367431,R
59504.18314810004,19.739599227905277,0.2813909947872162,g
59520.203819400165,19.490243911743164,0.2100395113229751,R
59522.1410069,19.914701461791992,0.1938906759023666,g
59524.10391200008,19.50858688354492,0.1234937906265258,R
59526.18540510023,20.02910041809082,0.3537769913673401,g
59531.11077550007,19.33248710632324,0.212525874376297,R
