time,mag,magerr,band
59671.41456020018,20.99139976501465,0.254610002040863,g
59674.31990739983,19.83097076416016,0.1294197887182235,R
59676.332071799785,19.080730438232425,0.1068953573703765,g
59678.25577550009,18.807552337646484,0.0828635469079017,R
59678.32002309989,18.6171817779541,0.0658283829689025,g
59680.3395602,18.571638107299805,0.0770479366183281,R
59684.27793980017,18.103458404541016,0.0909036323428154,g
59689.258553199936,18.243885040283203,0.0682009011507034,R
59693.2468634001,18.29603576660156,0.0693790093064308,g
59695.21299770009,18.34774208068848,0.0615325234830379,R
59697.26718749991,18.577537536621094,0.0727608054876327,g
59697.31108799996,18.481813430786133,0.0596286468207836,R
59699.23947919998,18.66823387145996,0.0707644894719123,g
59699.26362269977,18.59280204772949,0.0620309673249721,R
59703.26072920021,18.96201515197754,0.0885470807552337,g
59708.2685647998,19.11820411682129,0.1397714018821716,R
59713.1936805998,19.53642845153809,0.19206403195858,g
59715.17671300005,19.096424102783203,0.0824833363294601,R
59715.21277779993,19.87534523010254,0.1341724544763565,g
59718.26796300011,19.17607307434082,0.0951271653175354,R
59724.20745369978,20.379867553710938,0.1803822070360183,g
59726.20488430001,19.518590927124023,0.0972629860043525,R
59731.1938426001,20.588699340820312,0.2479020059108734,g
59733.21565969987,19.81768226623535,0.1352662146091461,R
