time,mag,magerr,band
60147.39776619989,18.560699462890625,0.0678590014576911,g
60149.3974768999,18.58289909362793,0.0563340000808239,R
60149.4410184999,18.392099380493164,0.0634490028023719,g
60151.417106499895,18.42020034790039,0.0563330017030239,R
60153.39787039999,18.19599914550781,0.0586519986391067,g
60153.43918980006,18.242000579833984,0.058458998799324,R
60161.4319329001,17.975400924682617,0.0590829998254776,g
60163.39782410022,17.87779998779297,0.044888999313116,R
60163.440243099816,17.93779945373535,0.0629170015454292,g
60168.335810199846,17.7721004486084,0.0436599999666214,R
60168.39508099994,17.9143009185791,0.0586659982800483,g
60173.31425930001,17.699399948120117,0.0519290007650852,R
60173.39622690016,17.925500869750977,0.0487879998981952,g
60181.31053239992,17.736600875854492,0.0570290014147758,R
60181.37236109981,17.971099853515625,0.0523670017719268,g
60185.33565969998,17.694900512695312,0.072503000497818,R
60194.29589120019,18.292800903320312,0.0422680005431175,g
60196.373900500126,17.84000015258789,0.0474510006606578,R
60200.36035879981,18.31559944152832,0.0781550034880638,g
60200.40179400006,17.92169952392578,0.0442579984664917,R
60202.21077550016,18.365800857543945,0.0632639974355697,g
60202.233067099936,17.892900466918945,0.0565490014851093,R
60205.27673610021,18.438800811767575,0.0675259977579116,g
60205.31979170023,17.976900100708008,0.0462570004165172,R
60207.24927080004,18.48730087280273,0.059333998709917,g
60211.18371530017,18.04330062866211,0.0453180000185966,R
60211.273541700095,18.484399795532227,0.0819739997386932,g
60216.16901620012,18.063600540161133,0.0841109976172447,R
60216.29785879981,18.966699600219727,0.2620980143547058,g
60221.24364579981,18.1382999420166,0.058067001402378,R
60221.291805599816,18.69070053100586,0.1437699943780899,g
60223.20528940018,18.147300720214844,0.0591979995369911,R
60227.210486100055,18.73900032043457,0.0879129990935325,g
60227.25278940005,18.24880027770996,0.0504459999501705,R
60234.18971059984,18.836599349975582,0.0793389976024627,g
60234.31248839991,18.32690048217773,0.0715119987726211,R
60236.25914350012,18.872699737548828,0.1084059998393058,g
60238.16771990014,18.359699249267575,0.0714320018887519,R
60244.15277779987,18.930599212646484,0.1613309979438781,g
60244.17019680003,18.54170036315918,0.1055790036916732,R
60250.18905089982,19.168500900268555,0.1879640072584152,g
60250.23092589993,18.45680046081543,0.0818519964814186,R
60251.22709489986,18.993099212646484,0.1423200070858001,g
60253.14855320007,18.491500854492188,0.0657510012388229,R
60255.18589119986,19.109100341796875,0.1005280017852783,g
60258.23384260014,18.53899955749512,0.0975869968533515,R
60260.160995400045,19.24850082397461,0.146585002541542,g
60260.19026619988,18.577600479125977,0.0735270008444786,R
60262.18901620014,19.23760032653809,0.115456998348236,g
60290.150891200174,18.861284255981445,0.0995719730854034,R
