time,mag,magerr,band
58793.5208796002,20.308000564575195,0.2506870031356811,R
58814.518472199794,17.960399627685547,0.0821020007133483,g
58827.45138890017,17.182199478149414,0.0425290018320083,R
58827.54688660009,17.10930061340332,0.0420879982411861,g
58830.44424769981,17.33169937133789,0.0536540001630783,R
58838.47376159998,17.94409942626953,0.1056590005755424,g
58849.42704859981,18.549699783325195,0.0574430003762245,R
58849.46344910003,18.941699981689453,0.0615019984543323,g
58852.43736110022,18.72909927368164,0.0391490012407302,R
58852.47914349986,19.050899505615234,0.0614770017564296,g
58854.43312499998,18.93219947814941,0.0737380012869834,R
58855.46127310023,19.20549964904785,0.0880670025944709,g
58862.35524309985,19.109399795532227,0.1807949990034103,R
58862.45828700019,19.649599075317383,0.3193210065364837,g
58866.37309029978,19.232479095458984,0.1106535270810127,R
