time,mag,magerr,band
58831.09872689983,20.417699813842773,0.3261789977550506,R
58833.18337959983,19.941999435424805,0.1704069972038269,g
58836.09965279978,18.33889961242676,0.0439709983766078,R
58839.13098380016,18.949499130249023,0.2177319973707199,g
58846.13375000004,17.73310089111328,0.032125998288393,R
58849.1337036998,19.1525993347168,0.0777800008654594,g
58850.11835649982,17.877300262451172,0.0548139996826648,R
58850.16097219987,19.37829971313477,0.086226001381874,g
58860.15347220004,18.554000854492188,0.079533003270626,R
58861.124259300064,20.35219955444336,0.2428359985351562,g
58861.15743059991,18.64579963684082,0.0774879977107048,R
58864.14214120014,20.684499740600582,0.2567330002784729,g
58871.1084838002,19.183500289916992,0.0895579978823661,R
58871.17581020016,20.365100860595703,0.2268799990415573,g
58875.10365739977,19.2947998046875,0.0930550023913383,R
58876.15021990007,21.167200088500977,0.4170399904251098,g
58877.13512729993,19.491300582885746,0.1345330029726028,R
58877.19096060004,20.8302001953125,0.3257679939270019,g
58899.110625000205,20.19513511657715,0.1695286780595779,R
