time,mag,magerr,band
60062.43302079989,20.591800689697266,0.2532039880752563,g
60064.28292819997,19.95949935913086,0.2094440013170242,R
60076.2899536998,17.914199829101562,0.0580190010368824,g
60076.35180559987,18.06279945373535,0.0675050020217895,R
60084.32623839984,18.13990020751953,0.0757870003581047,g
60086.18376159994,18.24340057373047,0.0987889990210533,R
60088.28524310002,18.4335994720459,0.0730940029025077,g
60090.19846059987,18.512800216674805,0.0894019976258277,R
60092.24145830004,18.74239921569824,0.118817999958992,g
60092.264675899874,18.64609909057617,0.109214000403881,R
60092.3675694,18.81579971313477,0.1089539974927902,g
60097.25414349977,18.827899932861328,0.1130509972572326,R
60099.22106479993,19.141000747680664,0.1881120055913925,g
60101.342673600186,18.88619613647461,0.1256074607372284,R
