time,mag,magerr,band
58968.29714119993,18.423599243164062,0.0799899995326995,g
58971.2176967999,18.56538200378418,0.0790512263774871,R
58974.20563660003,18.728500366210938,0.1260299980640411,g
58974.25104170013,18.70210075378418,0.1170570030808448,R
58980.22270830022,19.19300079345703,0.0960820019245147,g
58980.2516319002,19.02669906616211,0.080094002187252,R
58985.20502310013,19.2544002532959,0.1153509989380836,g
58991.24733800022,19.042999267578125,0.0907500013709068,R
58994.25663190009,19.54560089111328,0.1344960033893585,g
58994.28856479982,19.06130027770996,0.0834930017590522,R
58997.21373840002,19.680400848388672,0.1445039957761764,g
58997.25490739988,19.252599716186523,0.1048739999532699,R
59000.26045140019,20.274900436401367,0.2582679986953735,g
59015.219201399945,20.11585235595703,0.1834193766117096,R
