time,mag,magerr,band
60050.45890050009,20.055299758911133,0.1630669981241226,R
60053.39237269992,19.10700035095215,0.1276929974555969,g
60053.43452550005,19.146499633789062,0.0963950008153915,R
60055.422025499865,18.619600296020508,0.0806810036301612,g
60059.43453700002,18.333499908447266,0.0623680017888546,R
60061.43744210014,18.138599395751957,0.0688930004835128,g
60067.43144680001,18.07710075378418,0.0681769996881485,R
60076.38196759997,18.652700424194336,0.0806970000267028,g
60076.46321759978,18.481000900268555,0.0670159980654716,R
60078.35962959984,18.73579978942871,0.0804290026426315,g
60078.43195600016,18.58699989318848,0.0794100016355514,R
60081.3429744998,18.99810028076172,0.1081020012497901,g
60083.30436340021,18.798200607299805,0.0765170007944107,R
60085.39413189981,19.318099975585938,0.1100869998335838,g
60087.38050930016,18.836299896240234,0.088246002793312,R
60089.41005790001,19.708999633789062,0.1385519951581955,g
60091.38482639985,18.925199508666992,0.0882780030369758,R
60091.430162,20.017200469970703,0.1586499959230423,g
60119.3255671002,20.012571334838867,0.1609227359294891,R
