time,mag,magerr,band
59840.48240739992,19.996400833129883,0.2133969962596893,g
59842.42876160005,19.23889923095703,0.0990260019898414,R
59844.44113430008,18.613000869750977,0.0679590031504631,g
59847.44018519996,18.381999969482425,0.0549869984388351,R
59849.45969909988,18.04360008239746,0.0589389987289905,g
59851.440543999895,18.138599395751957,0.0479420013725757,R
59851.49136570003,17.968799591064453,0.0541470013558864,g
59856.40443289978,17.970600128173828,0.0398500002920627,R
59856.423182900064,17.927099227905273,0.0508779995143413,g
59858.36217590002,17.988300323486328,0.0553350001573562,R
59862.39732640004,18.006000518798828,0.092118002474308,g
59864.37380790012,18.07620048522949,0.0794610008597374,R
59864.40921299998,18.10650062561035,0.1013879999518394,g
59866.37709489977,18.19339942932129,0.0507580004632473,R
59866.44192129979,18.345199584960938,0.077673003077507,g
59876.381585599855,18.688100814819336,0.1114889979362487,R
59876.42665510019,19.23270034790039,0.1466529965400695,g
59880.33971060021,18.69179916381836,0.0795319974422454,R
59880.36811339995,19.722999572753903,0.1767580062150955,g
59882.35594910011,18.82430076599121,0.1028750017285347,R
59882.38887730008,19.75639915466309,0.1799629926681518,g
59889.32847219985,19.031299591064453,0.1407359987497329,R
59897.25459490018,20.19099998474121,0.2961570024490356,g
59904.31533560017,19.528099060058597,0.1767629981040954,R
59906.27256939979,20.531200408935547,0.2481459975242614,g
59909.256863399874,19.85797119140625,0.1621128767728805,R
