time,mag,magerr,band
59272.42042820016,18.44051742553711,0.1223286092281341,g
59274.39722219994,18.277381896972656,0.2048942893743515,R
59290.418229199946,17.930950164794922,0.073675125837326,g
59292.37502310006,17.570772171020508,0.0492244884371757,R
59292.43773149978,18.003841400146484,0.0635244399309158,g
59295.39372690022,17.57387924194336,0.0714593306183815,R
59297.30329860002,18.23699951171875,0.1274014264345169,g
59297.38026619982,17.650991439819336,0.0538229420781135,R
59300.343900499865,18.39329719543457,0.1362794488668441,g
59300.39997689985,17.79714584350586,0.101753294467926,R
59305.39956020005,18.8970890045166,0.1542627066373825,g
59307.35634260019,18.0851993560791,0.058237001299858,R
59307.37840279983,19.03510093688965,0.1091929972171783,g
59311.317036999855,18.347883224487305,0.0882227420806884,R
59313.291261599865,19.32539176940918,0.1624984741210937,g
59317.40280089993,18.672260284423828,0.0708617866039276,R
59321.35754630016,19.81603240966797,0.1880612522363662,g
59325.29915509978,18.82734489440918,0.0875154212117195,R
59325.35129630007,19.689680099487305,0.2082087993621826,g
59329.27008099994,19.02589988708496,0.2143239974975586,R
59335.27229169989,20.048492431640625,0.2071940451860427,g
59335.3149652998,18.840347290039062,0.1930438578128814,R
59340.35707180016,20.08919906616211,0.2770900130271911,g
59342.29409720004,19.241436004638672,0.130793884396553,R
59344.29391200002,20.16370010375977,0.2256470024585724,g
59344.37950230017,19.324302673339844,0.135270670056343,R
59346.334629599936,19.93292236328125,0.1566040068864822,g
59361.35693289992,19.72470092773437,0.2443560063838958,R
59363.231099499855,20.168399810791016,0.2780269980430603,g
59363.31641199999,19.42168617248535,0.1408614069223404,R
59366.23179400014,20.388900756835938,0.3059189915657043,g
59370.25430560019,19.80978775024414,0.1390782445669174,R
