time,mag,magerr,band
59798.414236099925,20.2726993560791,0.2499099969863891,g
59798.44238429982,20.12649917602539,0.2089689970016479,R
59801.41699070018,19.41889953613281,0.1634050011634826,g
59808.436481500044,19.071399688720703,0.1211339980363845,R
59810.36789349979,18.88559913635254,0.1364669948816299,g
59810.43346060021,19.086599349975582,0.0980639979243278,R
59813.33704859996,18.995399475097656,0.0993290022015571,g
59815.39564809995,19.03219985961914,0.0829489976167678,R
59815.42223379994,19.05599975585937,0.0868809968233108,g
59817.38112269994,19.17790031433105,0.0896340012550354,R
59819.39915509988,19.271699905395508,0.1297689974308014,g
59819.465474499855,19.183399200439453,0.0660850033164024,R
59822.39961809991,19.4330997467041,0.1338659971952438,g
59824.36270829989,19.379499435424805,0.1386470049619674,R
59826.3736343002,20.517799377441406,0.3269999921321869,g
59826.4282176001,19.52779960632324,0.0963260009884834,R
59829.39909720002,20.18950080871582,0.2945759892463684,g
59829.45815970004,19.81439971923828,0.1641360074281692,R
59840.29533560015,20.90290069580078,0.3533810079097748,g
59842.38284720015,20.1718692779541,0.1380365490913391,R
