time,mag,magerr,band
59223.51247690013,18.95800018310547,0.1270110011100769,R
59227.48656249978,18.183000564575195,0.065309002995491,g
59228.4864236,18.149627685546875,0.0805283263325691,R
59230.483692099806,18.144020080566406,0.0714758187532424,g
59230.55559029989,18.07778549194336,0.0544680953025817,R
59231.55401619989,18.1901969909668,0.0633690655231475,g
59232.51500000013,18.09089088439941,0.0659767389297485,R
59232.55377310002,18.193662643432617,0.0752160400152206,g
59249.50226850016,18.9817008972168,0.0828180015087127,R
59251.42978010001,20.122194290161133,0.2112581878900528,g
59253.50946759991,19.136497497558597,0.1267455518245697,R
59254.5297801001,20.182100296020508,0.3956280052661896,g
59255.42975689983,19.43195152282715,0.1195285692811012,R
59258.52053239988,20.386999130249023,0.2730759978294372,g
59263.474988400005,19.728599548339844,0.2891809940338135,R
59263.51584490016,20.54520034790039,0.4031890034675598,g
59267.42631939985,19.88929748535156,0.1748246550559997,R
