time,mag,magerr,band
59278.31253470015,18.905935287475582,0.0894691720604896,g
59278.43085649982,18.98880195617676,0.0988631024956703,R
59290.32538190018,18.777118682861328,0.0801771506667137,g
59290.35016199993,18.64297866821289,0.0805729031562805,R
59292.30416670023,18.814043045043945,0.0879166647791862,g
59292.362430599984,18.65578842163086,0.0850965082645416,R
59297.18295140006,18.93670082092285,0.2465000003576278,g
59297.268194399774,18.577547073364254,0.1213355213403701,R
59304.22847220022,19.00117492675781,0.1382597535848617,g
59307.23521990003,18.62430000305176,0.0770730003714561,R
59309.1979398001,19.047029495239254,0.1063443943858146,g
59309.238240700215,18.661216735839844,0.1205966100096702,R
59311.22579859989,19.0932674407959,0.0963828414678573,g
59313.21880789986,18.592960357666016,0.0726447030901908,R
59313.243182899896,19.02816772460937,0.0950018391013145,g
59315.26199069992,18.49121856689453,0.1118309125304222,R
59315.28560189996,19.074800491333008,0.2434259951114654,g
59317.19877310004,18.61470031738281,0.0786240026354789,R
59321.261759299785,19.08244514465332,0.0957425236701965,g
59321.301411999855,18.610498428344727,0.0732476115226745,R
59323.282199100126,19.10186004638672,0.1080133840441703,g
59325.26074070018,18.60611343383789,0.0856667906045913,R
59325.34751159977,19.0889835357666,0.1118793785572052,g
59329.2471758998,18.43899917602539,0.0765639990568161,R
59335.25864579994,19.14228820800781,0.1055881679058075,g
59338.26189809991,18.495189666748047,0.0636972188949585,R
59340.22109950008,19.06951141357422,0.0902441889047622,g
59342.2797801001,18.47222900390625,0.0755687281489372,R
59342.32049770001,19.078407287597656,0.1215201690793037,g
59344.24106479995,18.51764869689941,0.0650403723120689,R
59344.28606479988,19.116369247436523,0.1188998818397522,g
59346.2828819002,18.530977249145508,0.0697492063045501,R
59346.31972219981,19.03618431091309,0.1059588864445686,g
59348.20233799983,18.51555061340332,0.0671110302209854,R
59348.25680560013,19.1713924407959,0.1064458861947059,g
59354.23997690016,18.514522552490234,0.0824888125061988,R
59356.20283559989,19.047311782836918,0.1304043382406234,g
59359.22012729989,18.585205078125,0.10160443931818,R
59362.19363430003,19.16206932067871,0.1091964542865753,g
59366.1958912001,18.600202560424805,0.0931753516197204,R
59368.1875,19.281721115112305,0.1134580671787262,g
59368.21872689994,18.65753555297852,0.0757135078310966,R
59370.2243170999,19.381309509277344,0.1184974610805511,g
59375.21850690013,18.753643035888672,0.0681429654359817,R
59375.2639583,19.3621883392334,0.1874825805425644,g
59377.23895830009,18.823043823242188,0.0850619077682495,R
59379.20241900021,19.73206329345703,0.1402964890003204,g
59393.20041669998,19.95761108398437,0.188318595290184,R
