time,mag,magerr,band
59860.47856480023,19.819499969482425,0.2564539909362793,g
59864.3733333,18.18670082092285,0.0790629982948303,R
59864.44280089997,18.22669982910156,0.0977180004119873,g
59866.37613430014,17.827600479125977,0.0586140006780624,R
59870.35670140013,17.414899826049805,0.0468220002949237,g
59870.391875000205,17.485700607299805,0.0491730011999607,R
59872.33972219983,17.341699600219727,0.0434340015053749,g
59874.35701389983,17.36359977722168,0.0497299991548061,R
59874.39857639978,17.354400634765625,0.0441530011594295,g
59878.32721060002,17.453699111938477,0.0488689988851547,R
59879.33575229999,17.473100662231445,0.0480590015649795,g
59880.33923610021,17.507200241088867,0.0481420010328292,R
59880.36858800007,17.55229949951172,0.0469609983265399,g
59881.30145830009,17.53190040588379,0.0531749986112117,R
59881.35929400008,17.617700576782227,0.0494359992444515,g
59882.33422450023,17.614200592041016,0.0556930005550384,R
59882.39673609985,17.70599937438965,0.0721609964966774,g
59883.37571759988,17.68199920654297,0.049185998737812,R
59885.2708796002,17.969100952148438,0.0960830003023147,g
59888.36336810002,18.131999969482425,0.2041109949350357,R
59895.290659700055,18.91519927978516,0.1365229934453964,g
59895.3119907002,18.08819961547852,0.0666019991040229,R
59897.254120400175,19.198699951171875,0.1831520050764084,g
59897.30928240018,18.132200241088867,0.0734329968690872,R
59898.30912039988,19.20929908752441,0.1251980066299438,g
59898.3305902998,18.184799194335938,0.0626979991793632,R
59900.293252300005,19.580400466918945,0.2718360126018524,g
59901.28630790021,18.299699783325195,0.0683310031890869,R
59901.30741900019,19.44890022277832,0.1369650065898895,g
59903.323310200125,18.319700241088867,0.081044003367424,R
59904.29349539988,19.62540054321289,0.1729509979486465,g
59905.31503470009,18.5039005279541,0.0910329967737197,R
59906.27209489979,19.57699966430664,0.1504459977149963,g
59909.251851900015,18.75349998474121,0.0798529982566833,R
59910.22365739988,20.13159942626953,0.2657819986343384,g
59910.25927079981,18.88559913635254,0.1240079998970031,R
59913.31719909981,20.16010093688965,0.2374269962310791,g
59934.27909719991,19.846799850463867,0.2000000029802322,R
59935.1886574002,20.364599227905277,0.2664999961853027,g
59937.21015049983,19.9703426361084,0.2089305371046066,R
