time,mag,magerr,band
59856.25254630018,18.51370048522949,0.1078109964728355,g
59858.27658559987,17.769500732421875,0.0525600016117095,R
59862.22717589978,18.472900390625,0.115276999771595,g
59864.26724540023,17.842100143432617,0.0640159994363784,R
59866.26565970015,18.72529983520508,0.1013730019330978,g
59866.34197920002,17.925600051879883,0.0517480000853538,R
59878.19365740009,19.59499931335449,0.1559740006923675,g
59878.236446800176,18.57410049438477,0.0685660019516944,R
59882.22693290003,19.9064998626709,0.1443589925765991,g
59885.22553239996,18.62852478027344,0.0980868712067604,R
