time,mag,magerr,band
59789.35851849988,20.580299377441406,0.2325599938631057,g
59809.27583329985,20.569599151611328,0.2713859975337982,R
59817.281944400165,20.312400817871094,0.1754370033740997,g
59819.2416087999,20.278499603271484,0.1969510018825531,R
59821.21995369997,20.14459991455078,0.1816519945859909,g
59823.25300930021,20.126399993896484,0.1745900064706802,R
59840.31057870016,19.670000076293945,0.206385001540184,g
59842.189953700174,19.89940071105957,0.1825229972600937,R
59844.23089119978,19.619600296020508,0.1321430057287216,g
59846.16707180021,19.88940048217773,0.1756040006875991,R
59848.16512730019,19.55970001220703,0.1364880055189132,g
59848.196411999874,19.791400909423828,0.1468620002269745,R
59852.15172450012,19.19099998474121,0.1178300008177757,g
59852.17335649999,19.43630027770996,0.1509740054607391,R
59858.16418980016,19.05010032653809,0.1780750006437301,g
59860.14920140011,19.034900665283203,0.1490740031003952,R
59862.169930600096,18.60379981994629,0.1219279989600181,g
59862.27070599981,19.06410026550293,0.2001969963312149,R
59866.14615740022,18.067699432373047,0.0507390014827251,g
59866.14812499983,18.38960075378418,0.0714690014719963,R
59869.12925929995,17.401500701904297,0.0464180000126361,g
59873.14547450002,17.63559913635254,0.0470470003783702,R
59873.19700230006,17.36840057373047,0.0517549999058246,g
59877.15064809984,17.84980010986328,0.0589159987866878,R
59882.12751160003,18.340900421142575,0.09808199852705,g
59887.13453700021,18.457599639892575,0.1205170005559921,R
59889.10930560017,18.66320037841797,0.105942003428936,g
59894.16267360002,18.742000579833984,0.117197997868061,R
59898.10876160022,19.08760070800781,0.1201890036463737,g
59900.11201390019,18.97100067138672,0.192123994231224,R
59900.129965300206,19.14430046081543,0.1884489953517913,g
59904.1089583002,19.33690071105957,0.1361279934644699,R
59907.10912040016,19.521900177001957,0.2223609983921051,g
59909.10038190009,19.516286849975582,0.1862028688192367,R
