time,mag,magerr,band
59455.18313660007,20.05139923095703,0.1802690029144287,R
59458.18012729986,18.75493049621582,0.07745973020792,g
59458.21790509997,18.785079956054688,0.0796621814370155,R
59460.17864579987,18.07516288757324,0.0735782608389854,g
59460.22377309995,18.25414657592773,0.0579900592565536,R
59462.180937500205,17.625436782836914,0.0524975433945655,g
59462.236851899885,17.804296493530273,0.0532237254083156,R
59464.16271989979,17.34630012512207,0.0499829985201358,g
59466.15657409979,17.28219985961914,0.0392358899116516,R
59466.22212960012,17.121559143066406,0.0415229238569736,g
59470.15781249991,17.119178771972656,0.0345034785568714,R
59470.22043980006,16.979305267333984,0.0393455997109413,g
59473.15802079998,17.063133239746094,0.0421441309154033,R
59476.156122699846,17.071863174438477,0.0454793162643909,g
59476.197465300094,17.13567543029785,0.0383243151009082,R
59478.15851850016,17.19397735595703,0.050732284784317,g
59478.198657399975,17.184118270874023,0.0431248024106025,R
59480.15538189979,17.26055335998535,0.0534031726419925,g
59480.200925900135,17.3518009185791,0.0502966120839118,R
59486.13771989988,17.752277374267578,0.0649231225252151,g
59486.18354169978,17.813518524169922,0.0526654832065105,R
59488.14504629979,18.01142692565918,0.0708663314580917,g
59488.160439800005,17.770410537719727,0.0494400523602962,R
59491.13983799983,18.226533889770508,0.0991743877530098,g
59491.15922449995,17.860652923583984,0.050073966383934,R
