time,mag,magerr,band
60234.18924769992,17.56800079345703,0.0396299995481967,g
60234.23224540008,17.63789939880371,0.0658499971032142,R
60236.26067129988,17.51650047302246,0.052776999771595,g
60238.16724540014,17.386899948120117,0.0433810018002986,R
60250.22081020009,18.624399185180664,0.13646200299263,g
60250.22997689992,17.50279998779297,0.0441620014607906,R
60251.22662039986,18.678300857543945,0.1465590000152588,g
60253.147141200025,17.684799194335938,0.0450699999928474,R
60255.1873031999,19.186599731445312,0.1536639928817749,g
60258.2333796001,18.03009986877441,0.0869920030236244,R
60260.16146990005,19.721099853515625,0.2189259976148605,g
60260.18932869984,18.022899627685547,0.0697690024971962,R
60262.18854170013,19.67659950256348,0.2063699960708618,g
60290.15041670017,18.998910903930664,0.1183826103806495,R
