time,mag,magerr,band
59453.29460649984,19.770809173583984,0.1434104889631271,R
59453.35809030011,19.746706008911133,0.2153672277927398,g
59455.27408559993,19.40739250183105,0.1211787015199661,R
59455.31560190022,19.32745933532715,0.1282787024974823,g
59459.25473379996,19.11023712158203,0.1005196049809455,R
59461.230798599776,18.995893478393555,0.124609425663948,g
59461.293229199946,19.047372817993164,0.1096402108669281,R
59463.2315508998,19.033424377441406,0.1367126256227493,g
59465.19318290008,18.967321395874023,0.0971898660063743,R
59467.210486100055,19.091629028320312,0.1038263812661171,g
59470.252743099816,19.059383392333984,0.0839185938239097,R
59470.362430599984,19.16329574584961,0.1738084852695465,g
59491.210254599806,19.973556518554688,0.1679079234600067,R
