time,mag,magerr,band
58465.51906249998,20.291099548339844,0.1939069926738739,R
58471.50454859994,19.3843994140625,0.1389680057764053,g
58486.50335650006,19.147899627685547,0.0863670036196708,R
58491.49743060023,19.44770050048828,0.1223350018262863,g
58493.47782409983,19.12809944152832,0.0767629966139793,R
58494.50559030008,19.60110092163086,0.1212849989533424,g
58502.54232640006,19.018199920654297,0.1009730026125907,R
58503.54138890002,19.488399505615234,0.305633008480072,g
58505.54420140013,18.985700607299805,0.1254090070724487,R
58511.46195599996,19.627599716186523,0.141755998134613,g
58511.54119209992,19.18149948120117,0.1384849995374679,R
58522.46909719985,19.59939956665039,0.1496499925851822,g
58524.45396990003,19.015199661254883,0.0839100033044815,R
58526.4563310002,19.733800888061523,0.2227520048618316,g
58540.30570599996,19.103700637817383,0.1089709997177124,R
58541.418530100025,19.524599075317383,0.2043000012636184,g
58560.35793979978,19.59610748291016,0.1738686114549636,R
