time,mag,magerr,band
60141.33787039993,19.55579948425293,0.1209790036082267,g
60144.37408560002,19.16370010375977,0.0696500018239021,R
60144.41954859998,19.08810043334961,0.088919997215271,g
60148.37999999989,18.87179946899414,0.0650599971413612,R
60148.42325229989,18.934200286865234,0.1271259933710098,g
60152.404178199824,18.77890014648437,0.0614169985055923,R
60152.45430559991,18.775999069213867,0.0842880010604858,g
60156.36281249998,18.82539939880371,0.0945610031485557,R
60160.3673843001,19.02560043334961,0.1628569960594177,g
60163.39835650008,19.073999404907227,0.0772930011153221,R
60163.44216440013,19.33370018005371,0.1404819935560226,g
60168.3448032001,19.374000549316406,0.0767669975757598,R
60170.36902779993,20.021499633789062,0.1424410045146942,g
60170.41703699995,19.43819999694824,0.0969050005078315,R
60173.38035879983,20.19939994812012,0.2234659940004348,g
60185.34759260016,19.82280540466309,0.1580067425966262,R
