time,mag,magerr,band
58502.49248840008,17.33919906616211,0.0550529994070529,g
58502.54835649999,17.540599822998047,0.0487190000712871,R
58505.450405099895,16.90559959411621,0.0410239994525909,g
58508.49484949978,16.82509994506836,0.0426749996840953,R
58511.49039349984,16.735200881958008,0.0392300002276897,g
58514.43372689979,16.740299224853516,0.0767579972743988,R
58522.48263890017,16.897899627685547,0.044853001832962,g
58522.53111110022,16.687700271606445,0.0348909981548786,R
58526.45293979999,17.060800552368164,0.0523100011050701,g
58534.43793979986,16.80430030822754,0.0480730012059211,R
58538.319571800064,17.62339973449707,0.1159429997205734,g
58543.35993060004,16.991899490356445,0.0385520011186599,R
58543.38337960001,17.528400421142578,0.1550610065460205,g
58558.23863429995,17.240299224853516,0.046909999102354,R
58562.31784720021,18.36870002746582,0.1528220027685165,g
58562.35792820016,17.27589988708496,0.0609200000762939,R
58567.27674769983,18.24370002746582,0.095889002084732,g
58572.29973379988,17.264699935913086,0.0536289997398853,R
58575.29917819984,18.428699493408203,0.0653259977698326,g
58575.39278940018,17.27400016784668,0.0455959998071193,R
58580.25905090012,18.478200912475582,0.0765969976782798,g
58582.22619209997,17.277599334716797,0.0521790012717247,R
58584.286041699816,18.508899688720703,0.0737259984016418,g
58587.307384300046,17.31220054626465,0.060683999210596,R
58587.32987269992,18.61050033569336,0.0707909986376762,g
58593.31243060017,17.3789005279541,0.0616360008716583,R
58594.20885419985,18.667600631713867,0.1379619985818863,g
58594.332916699816,17.34429931640625,0.0544399991631507,R
58597.31292819977,18.62829971313477,0.1032710000872612,g
58597.35126159992,17.377500534057617,0.0448310002684593,R
58600.21635420015,18.837099075317383,0.0799060016870498,g
58606.24773149984,17.462799072265625,0.0509929992258548,R
58612.291539399885,18.99679946899414,0.0934970006346702,g
58618.25934030023,17.68097496032715,0.0597565546631813,R
58622.17280089995,19.34410095214844,0.2045760005712509,g
58633.19842590019,18.272600173950195,0.0577629990875721,R
58633.26116900006,19.9822998046875,0.150858998298645,g
58636.22163189994,18.52429962158203,0.0921910032629966,R
58636.257361100055,20.445199966430664,0.2169020026922226,g
58639.18049769988,18.71699905395508,0.1019959971308708,R
58639.23870369978,20.273799896240234,0.2169879972934723,g
58648.192881899886,19.140600204467773,0.1784709990024566,R
58657.19594909996,20.953500747680664,0.2839129865169525,g
58674.21887730016,19.265045166015625,0.1268511861562729,R
