time,mag,magerr,band
59895.21978010005,18.47369956970215,0.0724000036716461,R
59897.24047450023,18.302400588989254,0.0810279995203018,g
59897.34226850001,18.312599182128903,0.0763040035963058,R
59901.35063660005,18.27359962463379,0.0673659965395927,g
59901.36402780004,18.29840087890625,0.0630040019750595,R
59903.26605319977,18.27899932861328,0.0952180027961731,g
59903.34768520016,18.2992000579834,0.0604059994220733,R
59905.30287039978,18.423900604248047,0.0780429989099502,g
59905.34638890019,18.340900421142575,0.0982109978795051,R
59908.30125000002,18.609399795532227,0.0996979996562004,g
59910.36502309982,18.60849952697754,0.0605159997940063,R
59910.43495369982,18.72559928894043,0.106453999876976,g
59914.39134259988,18.895099639892575,0.0720650032162666,R
59930.226412000135,20.25329971313477,0.24269899725914,g
59937.2119907001,19.686260223388672,0.140287771821022,R
