time,mag,magerr,band
59125.32101849979,19.590499877929688,0.2151529937982559,R
59134.28423610004,19.35354423522949,0.098532035946846,g
59136.32487270003,18.697582244873047,0.0752888172864914,R
59136.39898149995,18.928524017333984,0.0755907818675041,g
59140.25909719989,18.41495513916016,0.0594527274370193,R
59140.40172450012,18.696428298950195,0.0637340098619461,g
59142.29142360017,18.235254287719727,0.0676001384854316,R
59144.38888890017,18.62841033935547,0.0664675831794738,g
59150.27944440022,18.15117835998535,0.0654025375843048,R
59152.36269679992,19.214204788208008,0.1437039077281952,g
59166.32372689992,18.98740577697754,0.0871745571494102,R
59166.402604199946,20.53260040283203,0.2430409938097,g
59170.260555599816,19.24663352966309,0.106355182826519,R
59172.24663189985,20.744361877441406,0.2067341804504394,g
59202.26207179995,20.132030487060547,0.1797277331352234,R
