time,mag,magerr,band
59730.39133099979,20.16739654541016,0.1599594354629516,g
59732.39118060004,19.464994430541992,0.1114339679479599,R
59734.32201390015,19.04360580444336,0.0924233272671699,g
59736.34395830007,18.872573852539062,0.0889276415109634,R
59736.454490699805,18.75636482238769,0.0939521417021751,g
59737.304837999865,18.691652297973636,0.0745193213224411,R
59737.32496530004,18.57297134399414,0.0798600316047668,g
59739.3062616,18.592748641967773,0.0704815611243248,R
59739.38663189998,18.46651077270508,0.0675516575574874,g
59741.34753469983,18.53272247314453,0.0756096765398979,R
59741.43237269996,18.404491424560547,0.0830967798829078,g
59743.30452550016,18.478673934936523,0.0691049546003341,R
59748.28400459979,18.580442428588867,0.0700415670871734,g
59748.34922449989,18.56904411315918,0.068253181874752,R
59750.28737269994,18.758981704711918,0.0920182019472122,g
59750.345891200006,18.66123390197754,0.0902450159192085,R
59755.27625000011,19.13218116760254,0.1056927666068077,g
59755.319016200025,18.99775505065918,0.0881928354501724,R
59759.28122689994,19.43882369995117,0.1046381667256355,g
59759.32528939983,19.23093032836914,0.0793268978595733,R
59761.2825230998,19.72135353088379,0.1086951792240142,g
59763.3129166998,19.26092529296875,0.0725824162364006,R
59765.28174770018,20.06159210205078,0.2018337249755859,g
59765.345567100216,19.425050735473636,0.1023479402065277,R
59770.30396990013,20.491199493408203,0.4038780033588409,g
59785.28215279989,20.34569931030273,0.2637479901313782,R
59785.32664350001,20.894800186157227,0.3125419914722442,g
59787.28878469998,20.307048797607425,0.2127323597669601,R
