time,mag,magerr,band
58601.48978010006,18.024599075317383,0.0697730034589767,R
58607.46966439998,17.846599578857422,0.0642350018024444,g
58607.485347200185,17.961000442504883,0.0684449970722198,R
58617.46280089999,17.872499465942383,0.0587479993700981,g
58628.403229199816,18.007200241088867,0.0751560032367706,R
58628.46062499983,17.957000732421875,0.0797730013728141,g
58634.42278939998,18.197099685668945,0.0522419996559619,R
58634.47854170017,18.0442008972168,0.0631460025906562,g
58637.42271990003,18.13800048828125,0.0462529994547367,R
58640.445833299775,18.185300827026367,0.0660270005464553,g
58644.46143520018,18.298099517822266,0.0644600018858909,R
58647.4646528,18.141000747680664,0.0882819965481758,g
58650.42219909979,18.348899841308597,0.1031849980354309,R
58653.39575230004,18.462900161743164,0.103993996977806,g
58661.337534700055,18.577299118041992,0.0780889987945556,R
58662.4243981,18.548599243164062,0.0623020008206367,g
58665.420925899874,18.652000427246094,0.0669070035219192,R
58665.46076390008,18.630599975585938,0.0669260025024414,g
58668.356250000186,18.65399932861328,0.076663002371788,R
58674.42800930003,18.7903995513916,0.0899209976196289,g
58680.32628470007,18.73900032043457,0.1094399988651275,R
58680.44542820007,18.80909919738769,0.1522189974784851,g
58684.4442245001,18.76499938964844,0.1257819980382919,R
58691.33015049994,18.899900436401367,0.0761469975113868,g
58691.37439810019,18.820199966430664,0.0560519993305206,R
58694.33018520009,19.017799377441406,0.0725530013442039,g
58703.40471060015,19.164100646972656,0.0995270013809204,R
58712.20445600012,19.23730087280273,0.1603340059518814,g
58718.32944440004,19.360300064086918,0.1405809968709945,R
58750.20871530008,19.937700271606445,0.2778689861297607,g
58754.20793979988,19.54210090637207,0.1423860043287277,R
58757.19053239981,19.98969268798828,0.1872337907552719,g
59051.36577549996,19.95029640197754,0.2121267169713974,R
