time,mag,magerr,band
59462.3363194,19.42549514770508,0.1188696026802063,g
59464.396238400135,18.88139915466309,0.0777200013399124,R
59464.42271990003,19.09309959411621,0.0927430018782615,g
59466.36709489999,18.677988052368164,0.0676221176981926,R
59466.3986343001,18.774560928344727,0.1036220788955688,g
59468.35991899995,18.51164436340332,0.0899410918354988,R
59472.398541700095,18.38524436950684,0.0714756920933723,g
59474.29046300007,18.240554809570312,0.0784476473927497,R
59474.35312499991,18.372974395751957,0.0774579048156738,g
59476.33530090004,18.205724716186523,0.0794486105442047,R
59479.3353587999,18.55530166625977,0.1608120054006576,g
59479.35597220017,18.138568878173828,0.1128637567162513,R
59483.26968749985,18.822917938232425,0.1436002254486084,g
59483.33585650008,18.497535705566406,0.077612318098545,R
59488.28732640017,19.350360870361328,0.1269331723451614,g
59490.295011600014,18.6729679107666,0.1298704892396927,R
59497.35622690013,20.011754989624023,0.2047317326068878,g
59526.23296299996,20.16104888916016,0.1872315257787704,R
