time,mag,magerr,band
59442.44157409994,19.76782989501953,0.105902686715126,R
59442.46982639981,20.00199508666992,0.1314037591218948,g
59449.365324100014,17.742942810058594,0.0528492927551269,R
59459.34171300009,17.299339294433594,0.0357009768486022,g
59461.39468749985,17.357709884643555,0.028862765058875,R
59463.36508100014,17.56035041809082,0.0369378589093685,g
59465.36281249998,17.723535537719727,0.0378605648875236,R
59465.40043980023,17.73698616027832,0.0380125269293785,g
59467.39217589982,17.846969604492188,0.0503118783235549,R
59467.44079860021,17.94727325439453,0.0515606217086315,g
59469.38008099981,17.93378448486328,0.0447297468781471,R
59471.36284720013,18.46497344970703,0.0690573304891586,g
59476.43239580002,17.977006912231445,0.05822579190135,R
59476.49666670011,19.00494956970215,0.1052251756191253,g
59478.28760420019,18.03495216369629,0.0543325766921043,R
59478.35981479986,19.007343292236328,0.2101330161094665,g
59485.3820369998,18.79290008544922,0.2739270031452179,R
59488.35996530019,20.15430450439453,0.1494551450014114,g
59490.30960649997,18.989484786987305,0.0784277468919754,R
59501.4111227002,20.35575294494629,0.20694200694561,g
59503.279386600014,19.589754104614254,0.166453868150711,R
59517.22181709996,20.555753707885746,0.173717051744461,g
59520.26780090016,19.997032165527344,0.1194883435964584,R
59522.26652779989,20.55181121826172,0.2026436924934387,g
59529.20690969983,20.217578887939453,0.1500389277935028,R
