time,mag,magerr,band
58853.52973379986,20.54179954528809,0.3082750141620636,g
58853.55303240009,20.130699157714844,0.1645420044660568,R
58856.55530089978,20.252199172973636,0.2048649936914444,g
58861.55120369978,19.509599685668945,0.1966409981250763,R
58863.44790509995,19.63190078735352,0.2104600071907043,g
58863.55692130001,19.48979949951172,0.163792997598648,R
58864.47361110011,19.51219940185547,0.1441940069198608,g
58864.50879629981,19.37879943847656,0.1339800059795379,R
58871.47236109991,19.173200607299805,0.1021199971437454,g
58871.53454860021,19.169300079345703,0.1223910003900528,R
58872.45453700004,19.07390022277832,0.1070339977741241,g
58872.572766200174,19.05190086364746,0.1036219969391822,R
58873.40952550015,19.100000381469727,0.1093920022249221,g
58873.51570599992,19.017900466918945,0.0899650007486343,R
58875.49268520018,19.10059928894043,0.1090549975633621,g
58875.53495369991,19.062299728393555,0.0844689980149269,R
58876.51456019981,19.023500442504883,0.1000870019197464,g
58877.510300899856,18.98889923095703,0.076894998550415,R
58877.55068290001,19.028499603271484,0.1270900070667266,g
58878.36710650008,19.11440086364746,0.1512340009212494,R
58878.5124189998,18.99659919738769,0.1369840055704116,g
58878.550451400224,18.962400436401367,0.1332830041646957,R
58879.492881900165,18.9773006439209,0.1036069989204406,g
58879.533680600114,18.867900848388672,0.1695969998836517,R
58880.49172449997,19.0674991607666,0.0988140031695365,g
58880.53314810013,19.02630043029785,0.0978299975395202,R
58881.51195599977,18.97130012512207,0.0994210019707679,g
58881.5614467999,19.059499740600582,0.0962139964103698,R
58883.49248840008,19.087400436401367,0.1357489973306656,g
58883.55071760016,18.898099899291992,0.0798330008983612,R
58884.47446760023,18.98730087280273,0.1263419985771179,g
58884.55202550022,19.03969955444336,0.1199039965867996,R
58885.474131899886,19.147899627685547,0.1332450062036514,g
58885.53577549989,18.97879981994629,0.0926970019936561,R
58886.49039349984,18.992599487304688,0.1301369965076446,g
58886.551967599895,18.916200637817383,0.0898599997162818,R
58887.47184030013,18.934600830078125,0.1312219947576522,g
58888.47096059984,19.167800903320312,0.218082994222641,R
58888.53603010019,18.727399826049805,0.2755829989910126,g
58890.470115699805,18.925800323486328,0.2317110002040863,R
58891.45045140013,18.971099853515625,0.1132280007004737,g
58891.514398099855,19.016300201416016,0.1215640008449554,R
58892.38887730008,19.09650039672852,0.1305530071258545,g
58892.5106366002,19.01300048828125,0.1226620003581047,R
58893.47472220007,19.083499908447266,0.0951529964804649,g
58893.53607639996,19.02330017089844,0.096510998904705,R
58894.3662268999,19.15780067443848,0.1075550019741058,g
58894.512500000186,18.960599899291992,0.1018939986824989,R
58895.40526620019,19.181699752807617,0.1143629997968673,g
58895.4699074002,18.996999740600582,0.1118459999561309,R
58898.45304400008,19.15800094604492,0.0967710018157959,g
58898.51098380005,19.103200912475582,0.0980560034513473,R
58899.42685189983,19.144500732421875,0.0866599977016449,g
58899.48608799977,19.019899368286133,0.0846929997205734,R
58900.39111110009,19.173099517822266,0.114435002207756,g
58901.4271296002,19.171499252319336,0.0954660028219223,R
58903.3623147998,19.331300735473636,0.129731997847557,g
58903.42734949989,19.228599548339844,0.1198519989848136,R
58904.45533559984,19.392799377441406,0.1207510009407997,g
58904.51826390019,19.217100143432617,0.1432429999113083,R
58906.34204859985,19.452299118041992,0.1353480070829391,g
58906.489166699816,19.32929992675781,0.1799959987401962,R
58908.347314800136,19.46780014038086,0.1576360017061233,g
58908.4962847,19.269800186157227,0.1001870036125183,R
58911.42138889991,19.463600158691406,0.1589220017194748,g
58912.477037,19.42180061340332,0.1012109965085983,R
58912.515393500216,19.44300079345703,0.1271210014820099,g
58913.46487270016,19.49250030517578,0.1655170023441314,R
58913.51458329987,19.54159927368164,0.1831730008125305,g
58914.41414349992,19.51799964904785,0.1312170028686523,R
58914.46993059991,19.42779922485352,0.1849759966135025,g
58914.53076389991,19.341800689697266,0.1041809991002082,R
58936.30005790014,20.29627990722656,0.2051307410001754,g
58936.44905090006,19.97114944458008,0.1579998731613159,R
58940.47472220007,20.633100509643555,0.3458710014820099,g
58941.42969910009,19.93447494506836,0.1610362082719802,R
